8.334525,1.983019,-0.340329,0.739105,-0.273581,0.197582,0.003614,-0.122175,-0.749547
8.341916,1.980277,-0.338391,0.739141,-0.274797,0.190125,0.003578,-0.120941,-0.74198
8.349308,1.977523,-0.336526,0.739176,-0.276,0.182743,0.003541,-0.119708,-0.734413
8.3567,1.974757,-0.334735,0.739211,-0.277191,0.175437,0.003505,-0.118474,-0.726845
8.364092,1.971979,-0.333017,0.739246,-0.27837,0.168206,0.003468,-0.117241,-0.719278
8.371485,1.96919,-0.331371,0.739281,-0.279536,0.161051,0.003432,-0.116008,-0.711711
8.378878,1.966389,-0.329796,0.739315,-0.28069,0.153972,0.003396,-0.114774,-0.704143
8.386271,1.963576,-0.328291,0.739349,-0.281831,0.146968,0.003359,-0.113541,-0.696576
8.393665,1.960752,-0.326856,0.739382,-0.282961,0.14004,0.003323,-0.112307,-0.689009
8.401059,1.957917,-0.32549,0.739415,-0.284078,0.133188,0.003286,-0.111074,-0.681441
8.408453,1.955071,-0.324192,0.739448,-0.285182,0.126411,0.00325,-0.10984,-0.673874
8.415848,1.952213,-0.322962,0.73948,-0.286274,0.11971,0.003213,-0.108607,-0.666307
8.423243,1.949345,-0.321798,0.739512,-0.287354,0.113085,0.003177,-0.107373,-0.658739
8.430638,1.946466,-0.3207,0.739544,-0.288422,0.106536,0.00314,-0.10614,-0.651172
8.438034,1.943577,-0.319667,0.739575,-0.289477,0.100062,0.003104,-0.104906,-0.643605
8.445429,1.940677,-0.318698,0.739606,-0.29052,0.093664,0.003067,-0.103673,-0.636037
8.452826,1.937766,-0.317793,0.739636,-0.291551,0.087341,0.003031,-0.102439,-0.62847
8.460222,1.934846,-0.316951,0.739666,-0.292569,0.081094,0.002994,-0.101206,-0.620903
8.467619,1.931915,-0.316171,0.739696,-0.293575,0.074923,0.002958,-0.099972,-0.613335
8.475016,1.928974,-0.315453,0.739726,-0.294568,0.068827,0.002921,-0.098739,-0.605768
8.482414,1.926024,-0.314795,0.739755,-0.295549,0.062808,0.002885,-0.097506,-0.598201
8.489811,1.923063,-0.314196,0.739783,-0.296518,0.056863,0.002848,-0.096272,-0.590633
8.497209,1.920093,-0.313657,0.739812,-0.297475,0.050995,0.002812,-0.095039,-0.583066
8.504607,1.917114,-0.313176,0.739839,-0.298419,0.045202,0.002775,-0.093805,-0.575499
8.512006,1.914125,-0.312753,0.739867,-0.299351,0.039485,0.002739,-0.092572,-0.567931
8.519405,1.911127,-0.312386,0.739894,-0.300271,0.033843,0.002702,-0.091338,-0.560364
8.526804,1.90812,-0.312076,0.739921,-0.301178,0.028278,0.002666,-0.090105,-0.552797
8.534203,1.905103,-0.31182,0.739948,-0.302073,0.022788,0.002629,-0.088871,-0.545229
8.541603,1.902078,-0.31162,0.739974,-0.302955,0.017373,0.002593,-0.087638,-0.537662
8.549003,1.899044,-0.311473,0.739999,-0.303825,0.012034,0.002556,-0.086404,-0.530095
8.556403,1.896002,-0.311379,0.740025,-0.304683,0.006771,0.00252,-0.085171,-0.522527
8.563803,1.892951,-0.311337,0.74005,-0.305529,0.001584,0.002483,-0.083937,-0.51496
8.571204,1.889891,-0.311347,0.740074,-0.306362,-0.003528,0.002447,-0.082704,-0.507393
8.578605,1.886823,-0.311407,0.740099,-0.307183,-0.008564,0.00241,-0.081471,-0.499825
8.586006,1.883748,-0.311518,0.740123,-0.307991,-0.013524,0.002374,-0.080237,-0.492258
8.593407,1.880664,-0.311677,0.740146,-0.308788,-0.018409,0.002337,-0.079004,-0.48469
8.600809,1.877572,-0.311886,0.740169,-0.309571,-0.023218,0.002301,-0.07777,-0.477123
8.60821,1.874472,-0.312142,0.740192,-0.310343,-0.027952,0.002264,-0.076537,-0.469556
8.615613,1.871365,-0.312444,0.740215,-0.311102,-0.032609,0.002228,-0.075303,-0.461988
8.623015,1.86825,-0.312794,0.740237,-0.311849,-0.037191,0.002191,-0.07407,-0.454421
8.630417,1.865128,-0.313188,0.740259,-0.312584,-0.041698,0.002155,-0.072836,-0.446854
8.63782,1.861999,-0.313627,0.74028,-0.313306,-0.046129,0.002118,-0.071603,-0.439286
8.645223,1.858862,-0.31411,0.740301,-0.314016,-0.050484,0.002082,-0.070369,-0.431719
8.652626,1.855718,-0.314637,0.740322,-0.314713,-0.054763,0.002045,-0.069136,-0.424152
8.660029,1.852568,-0.315205,0.740342,-0.315398,-0.058967,0.002009,-0.067902,-0.416584
8.667433,1.84941,-0.315816,0.740362,-0.316071,-0.063095,0.001972,-0.066669,-0.409017
8.674837,1.846246,-0.316467,0.740381,-0.316732,-0.067147,0.001936,-0.065436,-0.40145
8.68224,1.843076,-0.317158,0.7404,-0.31738,-0.071124,0.001899,-0.064202,-0.393882
8.689645,1.839899,-0.317889,0.740419,-0.318016,-0.075025,0.001863,-0.062969,-0.386315
8.697049,1.836716,-0.318659,0.740438,-0.318639,-0.07885,0.001826,-0.061735,-0.378748
8.704453,1.833526,-0.319466,0.740456,-0.319251,-0.0826,0.00179,-0.060502,-0.37118
8.711858,1.830331,-0.32031,0.740473,-0.319849,-0.086274,0.001753,-0.059268,-0.363613
8.719263,1.827129,-0.321191,0.740491,-0.320436,-0.089872,0.001717,-0.058035,-0.356046
8.726668,1.823922,-0.322108,0.740508,-0.32101,-0.093394,0.00168,-0.056801,-0.348478
8.734073,1.820709,-0.323059,0.740524,-0.321572,-0.096841,0.001644,-0.055568,-0.340911
8.741478,1.817491,-0.324044,0.740541,-0.322121,-0.100213,0.001607,-0.054334,-0.333344
8.748884,1.814267,-0.325063,0.740557,-0.322659,-0.103508,0.001571,-0.053101,-0.325776
8.756289,1.811037,-0.326114,0.740572,-0.323183,-0.106728,0.001534,-0.051867,-0.318209
8.763695,1.807803,-0.327197,0.740587,-0.323696,-0.109872,0.001498,-0.050634,-0.310642
8.771101,1.804564,-0.328311,0.740602,-0.324196,-0.112941,0.001461,-0.049401,-0.303074
8.778507,1.801319,-0.329456,0.740616,-0.324684,-0.115934,0.001425,-0.048167,-0.295507
8.785913,1.79807,-0.33063,0.740631,-0.325159,-0.118851,0.001388,-0.046934,-0.28794
8.79332,1.794816,-0.331832,0.740644,-0.325623,-0.121693,0.001352,-0.0457,-0.280372
8.800726,1.791558,-0.333063,0.740658,-0.326073,-0.124459,0.001316,-0.044467,-0.272805
8.808133,1.788295,-0.334321,0.740671,-0.326512,-0.127149,0.001279,-0.043233,-0.265238
8.81554,1.785027,-0.335606,0.740683,-0.326938,-0.129763,0.001243,-0.042,-0.25767
8.822947,1.781756,-0.336916,0.740695,-0.327352,-0.132302,0.001206,-0.040766,-0.250103
8.830354,1.77848,-0.338252,0.740707,-0.327753,-0.134765,0.00117,-0.039533,-0.242536
8.837761,1.775201,-0.339611,0.740719,-0.328143,-0.137153,0.001133,-0.038299,-0.234968
8.845168,1.771917,-0.340995,0.74073,-0.328519,-0.139465,0.001097,-0.037066,-0.227401
8.852575,1.76863,-0.342401,0.740741,-0.328884,-0.141701,0.00106,-0.035832,-0.219834
8.859983,1.76534,-0.343828,0.740751,-0.329236,-0.143861,0.001024,-0.034599,-0.212266
8.86739,1.762046,-0.345278,0.740761,-0.329576,-0.145946,0.000987,-0.033366,-0.204699
8.874798,1.758748,-0.346747,0.740771,-0.329903,-0.147955,0.000951,-0.032132,-0.197131
8.882206,1.755448,-0.348236,0.74078,-0.330219,-0.149889,0.000914,-0.030899,-0.189564
8.889614,1.752144,-0.349745,0.740789,-0.330521,-0.151747,0.000878,-0.029665,-0.181997
8.897022,1.748837,-0.351271,0.740798,-0.330812,-0.153529,0.000841,-0.028432,-0.174429
8.90443,1.745528,-0.352815,0.740806,-0.33109,-0.155235,0.000805,-0.027198,-0.166862
8.911838,1.742216,-0.354375,0.740814,-0.331356,-0.156866,0.000768,-0.025965,-0.159295
8.919246,1.738901,-0.355952,0.740821,-0.331609,-0.158421,0.000732,-0.024731,-0.151727
8.926654,1.735583,-0.357544,0.740828,-0.33185,-0.159901,0.000695,-0.023498,-0.14416
8.934062,1.732264,-0.35915,0.740835,-0.332079,-0.161304,0.000659,-0.022264,-0.136593
8.941471,1.728942,-0.360769,0.740842,-0.332296,-0.162632,0.000622,-0.021031,-0.129025
8.948879,1.725618,-0.362402,0.740848,-0.3325,-0.163885,0.000586,-0.019797,-0.121458
8.956288,1.722292,-0.364047,0.740853,-0.332692,-0.165062,0.000549,-0.018564,-0.113891
8.963696,1.718964,-0.365703,0.740859,-0.332871,-0.166163,0.000513,-0.017331,-0.106323
8.971105,1.715635,-0.36737,0.740864,-0.333038,-0.167188,0.000476,-0.016097,-0.098756
8.978514,1.712303,-0.369047,0.740868,-0.333193,-0.168138,0.00044,-0.014864,-0.091189
8.985922,1.708971,-0.370732,0.740872,-0.333336,-0.169012,0.000403,-0.01363,-0.083621
8.993331,1.705637,-0.372427,0.740876,-0.333466,-0.16981,0.000367,-0.012397,-0.076054
9.00074,1.702301,-0.374128,0.74088,-0.333584,-0.170533,0.00033,-0.011163,-0.068487
9.008149,1.698965,-0.375837,0.740883,-0.333689,-0.17118,0.000294,-0.00993,-0.060919
9.015557,1.695628,-0.377552,0.740886,-0.333782,-0.171751,0.000257,-0.008696,-0.053352
9.022966,1.69229,-0.379272,0.740888,-0.333863,-0.172247,0.000221,-0.007463,-0.045785
9.030375,1.688951,-0.380996,0.74089,-0.333931,-0.172667,0.000184,-0.006229,-0.038217
9.037784,1.685611,-0.382725,0.740892,-0.333987,-0.173011,0.000148,-0.004996,-0.03065
9.045193,1.682271,-0.384456,0.740893,-0.334031,-0.17328,0.000111,-0.003762,-0.023083
9.052602,1.67893,-0.38619,0.740894,-0.334063,-0.173473,7.5e-05,-0.002529,-0.015515
9.060011,1.67559,-0.387926,0.740895,-0.334082,-0.17359,3.8e-05,-0.001295,-0.007948
9.06742,1.672249,-0.389662,0.740895,-0.334089,-0.173632,2e-06,-6.2e-05,-0.000381
9.074829,1.668908,-0.391398,0.740895,-0.334083,-0.173598,-3.5e-05,0.001171,0.007187
9.067793,1.672081,-0.389749,0.740895,-0.334083,-0.173598,0.278452,1.277551,3.343038
9.075215,1.668803,-0.391319,0.743656,-0.321416,-0.14045,0.27374,1.25593,3.286462
9.082665,1.665652,-0.39256,0.746369,-0.308964,-0.107869,0.269028,1.23431,3.229886
9.090143,1.662623,-0.393478,0.749036,-0.29673,-0.075853,0.264315,1.212689,3.173311
9.097646,1.659716,-0.394079,0.751656,-0.284711,-0.044402,0.259603,1.191068,3.116735
9.105176,1.656928,-0.394368,0.754228,-0.272908,-0.013518,0.25489,1.169448,3.060159
9.11273,1.654257,-0.394351,0.756753,-0.261322,0.016801,0.250178,1.147827,3.003583
9.12031,1.651701,-0.394034,0.759232,-0.249952,0.046554,0.245466,1.126206,2.947007
9.127915,1.649258,-0.393422,0.761663,-0.238798,0.075741,0.240753,1.104586,2.890431
9.135544,1.646925,-0.392521,0.764047,-0.22786,0.104362,0.236041,1.082965,2.833855
9.143196,1.6447,-0.391337,0.766384,-0.217138,0.132418,0.231328,1.061344,2.777279
9.150871,1.642581,-0.389875,0.768673,-0.206633,0.159908,0.226616,1.039724,2.720703
9.158569,1.640566,-0.38814,0.770916,-0.196344,0.186832,0.221904,1.018103,2.664127
9.166289,1.638654,-0.38614,0.773111,-0.186271,0.21319,0.217191,0.996482,2.607551
9.174031,1.63684,-0.383878,0.77526,-0.176414,0.238983,0.212479,0.974862,2.550975
9.181794,1.635125,-0.381362,0.777361,-0.166774,0.26421,0.207767,0.953241,2.494399
9.189578,1.633504,-0.378596,0.779415,-0.157349,0.288871,0.203054,0.931621,2.437823
9.197382,1.631977,-0.375586,0.781422,-0.148141,0.312966,0.198342,0.91,2.381247
9.205206,1.630541,-0.372339,0.783382,-0.139149,0.336496,0.193629,0.888379,2.324672
9.21305,1.629193,-0.368858,0.785295,-0.130374,0.35946,0.188917,0.866759,2.268096
9.220912,1.627932,-0.365151,0.78716,-0.121814,0.381858,0.184205,0.845138,2.21152
9.228793,1.626756,-0.361223,0.788979,-0.113471,0.40369,0.179492,0.823517,2.154944
9.236692,1.625662,-0.357079,0.79075,-0.105344,0.424957,0.17478,0.801897,2.098368
9.244608,1.624649,-0.352726,0.792474,-0.097433,0.445658,0.170067,0.780276,2.041792
9.252541,1.623713,-0.348168,0.794151,-0.089738,0.465793,0.165355,0.758655,1.985216
9.260491,1.622853,-0.343412,0.795781,-0.08226,0.485362,0.160643,0.737035,1.92864
9.268456,1.622067,-0.338463,0.797364,-0.074998,0.504365,0.15593,0.715414,1.872064
9.276438,1.621352,-0.333327,0.7989,-0.067952,0.522803,0.151218,0.693794,1.815488
9.284434,1.620707,-0.328009,0.800389,-0.061122,0.540675,0.146505,0.672173,1.758912
9.292445,1.620129,-0.322515,0.80183,-0.054508,0.557981,0.141793,0.650552,1.702336
9.300471,1.619616,-0.316851,0.803225,-0.048111,0.574722,0.137081,0.628932,1.64576
9.30851,1.619166,-0.311022,0.804572,-0.04193,0.590897,0.132368,0.607311,1.589184
9.316562,1.618777,-0.305035,0.805872,-0.035965,0.606506,0.127656,0.58569,1.532609
9.324627,1.618446,-0.298894,0.807125,-0.030216,0.621549,0.122943,0.56407,1.476033
9.332704,1.618172,-0.292606,0.808331,-0.024683,0.636026,0.118231,0.542449,1.419457
9.340793,1.617952,-0.286176,0.809489,-0.019367,0.649938,0.113519,0.520828,1.362881
9.348894,1.617784,-0.279609,0.810601,-0.014267,0.663284,0.108806,0.499208,1.306305
9.357005,1.617666,-0.272912,0.811666,-0.009383,0.676064,0.104094,0.477587,1.249729
9.365127,1.617596,-0.26609,0.812683,-0.004715,0.688278,0.099382,0.455966,1.193153
9.373259,1.617571,-0.259148,0.813653,-0.000263,0.699927,0.094669,0.434346,1.136577
9.3814,1.61759,-0.252093,0.814576,0.003972,0.71101,0.089957,0.412725,1.080001
9.38955,1.61765,-0.24493,0.815452,0.007991,0.721527,0.085244,0.391105,1.023425
9.397709,1.617749,-0.237664,0.816281,0.011794,0.731478,0.080532,0.369484,0.966849
9.405876,1.617885,-0.230302,0.817063,0.015381,0.740864,0.07582,0.347863,0.910273
9.41405,1.618056,-0.222849,0.817798,0.018751,0.749684,0.071107,0.326243,0.853697
9.422231,1.618259,-0.21531,0.818485,0.021906,0.757938,0.066395,0.304622,0.797121
9.43042,1.618493,-0.207692,0.819126,0.024844,0.765626,0.061682,0.283001,0.740545
9.438614,1.618755,-0.2,0.819719,0.027566,0.772749,0.05697,0.261381,0.68397
9.446814,1.619044,-0.192239,0.820265,0.030072,0.779306,0.052258,0.23976,0.627394
9.455019,1.619356,-0.184415,0.820764,0.032361,0.785297,0.047545,0.218139,0.570818
9.463229,1.61969,-0.176535,0.821216,0.034434,0.790722,0.042833,0.196519,0.514242
9.471443,1.620044,-0.168603,0.821621,0.036291,0.795582,0.03812,0.174898,0.457666
9.479661,1.620415,-0.160625,0.821978,0.037932,0.799875,0.033408,0.153278,0.40109
9.487882,1.620802,-0.152607,0.822289,0.039357,0.803603,0.028696,0.131657,0.344514
9.496107,1.621202,-0.144555,0.822552,0.040565,0.806766,0.023983,0.110036,0.287938
9.504333,1.621612,-0.136474,0.822768,0.041558,0.809362,0.019271,0.088416,0.231362
9.512562,1.622032,-0.12837,0.822938,0.042334,0.811393,0.014558,0.066795,0.174786
9.520792,1.622458,-0.120248,0.82306,0.042894,0.812858,0.009846,0.045174,0.11821
9.529023,1.622889,-0.112114,0.823135,0.043237,0.813757,0.005134,0.023554,0.061634
9.537255,1.623322,-0.103975,0.823162,0.043365,0.814091,0.000421,0.001933,0.005058
9.545486,1.623756,-0.095834,0.823143,0.043276,0.813858,-0.004291,-0.019688,-0.051518
9.53799,1.623361,-0.103247,0.823143,0.043276,0.813858,-0.099896,-0.304204,-3.036443
9.546217,1.623779,-0.095259,0.822151,0.040255,0.783708,-0.098491,-0.299923,-2.99371
9.554434,1.624166,-0.087571,0.821173,0.037277,0.753984,-0.097085,-0.295642,-2.950976
9.56264,1.624524,-0.080178,0.820209,0.034342,0.724688,-0.095679,-0.291361,-2.908243
9.570838,1.624853,-0.073076,0.81926,0.03145,0.695819,-0.094273,-0.287079,-2.86551
9.579026,1.625154,-0.06626,0.818324,0.028601,0.667378,-0.092867,-0.282798,-2.822776
9.587204,1.625425,-0.059727,0.817402,0.025794,0.639364,-0.091461,-0.278517,-2.780043
9.595374,1.62567,-0.053472,0.816495,0.02303,0.611777,-0.090055,-0.274236,-2.737309
9.603534,1.625886,-0.04749,0.815601,0.02031,0.584618,-0.088649,-0.269954,-2.694576
9.611686,1.626076,-0.041778,0.814722,0.017631,0.557885,-0.087243,-0.265673,-2.651842
9.619829,1.626239,-0.036331,0.813856,0.014996,0.531581,-0.085837,-0.261392,-2.609109
9.627963,1.626376,-0.031145,0.813005,0.012404,0.505703,-0.084432,-0.257111,-2.566375
9.636089,1.626487,-0.026215,0.812168,0.009854,0.480253,-0.083026,-0.25283,-2.523642
9.644206,1.626573,-0.021538,0.811344,0.007347,0.45523,-0.08162,-0.248548,-2.480909
9.652316,1.626634,-0.017109,0.810535,0.004883,0.430635,-0.080214,-0.244267,-2.438175
9.660417,1.626671,-0.012924,0.80974,0.002462,0.406467,-0.078808,-0.239986,-2.395442
9.668511,1.626684,-0.008979,0.808959,8.3e-05,0.382726,-0.077402,-0.235705,-2.352708
9.676596,1.626673,-0.005268,0.808192,-0.002252,0.359413,-0.075996,-0.231423,-2.309975
9.684675,1.626639,-0.001789,0.807439,-0.004545,0.336527,-0.07459,-0.227142,-2.267241
9.692745,1.626582,0.001464,0.8067,-0.006795,0.314068,-0.073184,-0.222861,-2.224508
9.700809,1.626503,0.004494,0.805975,-0.009003,0.292036,-0.071779,-0.21858,-2.181774
9.708865,1.626402,0.007306,0.805265,-0.011167,0.270432,-0.070373,-0.214298,-2.139041
9.716914,1.62628,0.009904,0.804568,-0.013288,0.249256,-0.068967,-0.210017,-2.096308
9.724956,1.626137,0.012292,0.803885,-0.015367,0.228506,-0.067561,-0.205736,-2.053574
9.732992,1.625973,0.014476,0.803217,-0.017403,0.208184,-0.066155,-0.201455,-2.010841
9.741021,1.625789,0.016458,0.802562,-0.019396,0.188289,-0.064749,-0.197174,-1.968107
9.749043,1.625585,0.018243,0.801922,-0.021347,0.168822,-0.063343,-0.192892,-1.925374
9.757059,1.625362,0.019835,0.801295,-0.023254,0.149782,-0.061937,-0.188611,-1.88264
9.765069,1.62512,0.02124,0.800683,-0.025119,0.131169,-0.060531,-0.18433,-1.839907
9.773073,1.62486,0.02246,0.800085,-0.026941,0.112984,-0.059126,-0.180049,-1.797174
9.781071,1.624581,0.023501,0.799501,-0.02872,0.095226,-0.05772,-0.175767,-1.75444
9.789063,1.624285,0.024366,0.79893,-0.030456,0.077895,-0.056314,-0.171486,-1.711707
9.797049,1.623972,0.02506,0.798374,-0.03215,0.060992,-0.054908,-0.167205,-1.668973
9.80503,1.623642,0.025587,0.797832,-0.0338,0.044516,-0.053502,-0.162924,-1.62624
9.813006,1.623296,0.025952,0.797304,-0.035408,0.028467,-0.052096,-0.158643,-1.583506
9.820976,1.622934,0.026158,0.79679,-0.036973,0.012845,-0.05069,-0.154361,-1.540773
9.828942,1.622557,0.02621,0.79629,-0.038495,-0.002349,-0.049284,-0.15008,-1.498039
9.836902,1.622165,0.026113,0.795805,-0.039975,-0.017115,-0.047878,-0.145799,-1.455306
9.844858,1.621758,0.025869,0.795333,-0.041411,-0.031455,-0.046472,-0.141518,-1.412573
9.852809,1.621337,0.025485,0.794875,-0.042805,-0.045367,-0.045067,-0.137236,-1.369839
9.860756,1.620902,0.024963,0.794432,-0.044156,-0.058852,-0.043661,-0.132955,-1.327106
9.868698,1.620454,0.024309,0.794002,-0.045464,-0.071909,-0.042255,-0.128674,-1.284372
9.876636,1.619993,0.023527,0.793586,-0.046729,-0.084539,-0.040849,-0.124393,-1.241639
9.884569,1.619519,0.02262,0.793185,-0.047952,-0.096742,-0.039443,-0.120112,-1.198905
9.892499,1.619034,0.021593,0.792798,-0.049132,-0.108517,-0.038037,-0.11583,-1.156172
9.900425,1.618537,0.020451,0.792424,-0.050269,-0.119865,-0.036631,-0.111549,-1.113439
9.908348,1.618028,0.019197,0.792065,-0.051363,-0.130786,-0.035225,-0.107268,-1.070705
9.916267,1.61751,0.017837,0.79172,-0.052414,-0.141279,-0.033819,-0.102987,-1.027972
9.924182,1.61698,0.016373,0.791389,-0.053422,-0.151345,-0.032414,-0.098705,-0.985238
9.932095,1.616441,0.014811,0.791071,-0.054388,-0.160984,-0.031008,-0.094424,-0.942505
9.940004,1.615893,0.013155,0.790768,-0.055311,-0.170195,-0.029602,-0.090143,-0.899771
9.94791,1.615335,0.011409,0.790479,-0.056191,-0.178979,-0.028196,-0.085862,-0.857038
9.955813,1.614769,0.009577,0.790204,-0.057028,-0.187336,-0.02679,-0.081581,-0.814304
9.963714,1.614195,0.007663,0.789944,-0.057823,-0.195266,-0.025384,-0.077299,-0.771571
9.971612,1.613613,0.005673,0.789697,-0.058574,-0.202768,-0.023978,-0.073018,-0.728838
9.979508,1.613023,0.00361,0.789464,-0.059283,-0.209842,-0.022572,-0.068737,-0.686104
9.987402,1.612427,0.001478,0.789245,-0.059949,-0.21649,-0.021166,-0.064456,-0.643371
9.995293,1.611825,-0.000719,0.789041,-0.060572,-0.22271,-0.01976,-0.060174,-0.600637
10.003183,1.611216,-0.002975,0.78885,-0.061152,-0.228502,-0.018355,-0.055893,-0.557904
10.01107,1.610602,-0.005287,0.788674,-0.06169,-0.233868,-0.016949,-0.051612,-0.51517
10.018956,1.609982,-0.007651,0.788511,-0.062185,-0.238806,-0.015543,-0.047331,-0.472437
10.02684,1.609358,-0.010062,0.788363,-0.062637,-0.243316,-0.014137,-0.04305,-0.429703
10.034723,1.60873,-0.012516,0.788228,-0.063046,-0.2474,-0.012731,-0.038768,-0.38697
10.042605,1.608097,-0.015009,0.788108,-0.063412,-0.251056,-0.011325,-0.034487,-0.344237
10.050486,1.607462,-0.017536,0.788002,-0.063735,-0.254285,-0.009919,-0.030206,-0.301503
10.058365,1.606823,-0.020093,0.78791,-0.064016,-0.257086,-0.008513,-0.025925,-0.25877
10.066244,1.606181,-0.022676,0.787832,-0.064254,-0.25946,-0.007107,-0.021643,-0.216036
10.074122,1.605538,-0.025281,0.787768,-0.064449,-0.261407,-0.005702,-0.017362,-0.173303
10.081999,1.604893,-0.027903,0.787718,-0.064601,-0.262926,-0.004296,-0.013081,-0.130569
10.089876,1.604246,-0.030538,0.787682,-0.06471,-0.264018,-0.00289,-0.0088,-0.087836
10.097753,1.603599,-0.033182,0.78766,-0.064777,-0.264683,-0.001484,-0.004519,-0.045103
10.105629,1.602951,-0.03583,0.787652,-0.064801,-0.26492,-7.8e-05,-0.000237,-0.002369
10.113506,1.602303,-0.038479,0.787658,-0.064782,-0.26473,0.001328,0.004044,0.040364
10.106066,1.602915,-0.035977,0.787658,-0.064782,-0.26473,0,0,0
10.113942,1.602266,-0.038622,0.787412,-0.064958,-0.264178,-0.048998,-0.034913,0.109456
10.121813,1.601614,-0.041257,0.786682,-0.065473,-0.262561,-0.096871,-0.0676,0.212999
10.129674,1.600956,-0.04387,0.785479,-0.066303,-0.259937,-0.143624,-0.098108,0.310741
10.137521,1.600287,-0.046453,0.783813,-0.067428,-0.256365,-0.189263,-0.126481,0.402794
10.145349,1.599606,-0.048995,0.781697,-0.068826,-0.2519,-0.23379,-0.152768,0.489271
10.153153,1.59891,-0.051488,0.779141,-0.070476,-0.246598,-0.277212,-0.177013,0.570285
10.16093,1.598196,-0.053924,0.776157,-0.072359,-0.240512,-0.319532,-0.199262,0.645947
10.168675,1.597462,-0.056296,0.772754,-0.074455,-0.233696,-0.360754,-0.219562,0.716371
10.176384,1.596706,-0.058596,0.768945,-0.076744,-0.226202,-0.400885,-0.237959,0.781669
10.184053,1.595927,-0.060817,0.76474,-0.079208,-0.21808,-0.439928,-0.254499,0.841953
10.191677,1.595122,-0.062955,0.76015,-0.081828,-0.209379,-0.477887,-0.269228,0.897335
10.199254,1.59429,-0.065003,0.755186,-0.084587,-0.200149,-0.514768,-0.282192,0.947929
10.20678,1.593429,-0.066957,0.749858,-0.087466,-0.190436,-0.550575,-0.293437,0.993847
10.21425,1.59254,-0.068811,0.744178,-0.09045,-0.180287,-0.585312,-0.303009,1.035201
10.221662,1.59162,-0.070561,0.738156,-0.093521,-0.169747,-0.618985,-0.310955,1.072104
10.229012,1.590669,-0.072204,0.731802,-0.096664,-0.158859,-0.651596,-0.31732,1.104668
10.236297,1.589687,-0.073737,0.725127,-0.099862,-0.147668,-0.683153,-0.322151,1.133006
10.243514,1.588672,-0.075157,0.718142,-0.103102,-0.136213,-0.713657,-0.325493,1.15723
10.250659,1.587625,-0.076461,0.710858,-0.106367,-0.124536,-0.743116,-0.327393,1.177453
10.25773,1.586544,-0.077647,0.703284,-0.109645,-0.112677,-0.771532,-0.327896,1.193786
10.264724,1.585432,-0.078714,0.69543,-0.112921,-0.100673,-0.798911,-0.32705,1.206344
10.271638,1.584286,-0.07966,0.687309,-0.116182,-0.088562,-0.825256,-0.324899,1.215237
10.278469,1.583108,-0.080485,0.678929,-0.119415,-0.07638,-0.850574,-0.321491,1.22058
10.285216,1.581898,-0.081188,0.670301,-0.122607,-0.064162,-0.874867,-0.31687,1.222483
10.291874,1.580656,-0.081768,0.661435,-0.125748,-0.051942,-0.898142,-0.311084,1.22106
10.298443,1.579383,-0.082226,0.652341,-0.128825,-0.039752,-0.920401,-0.304178,1.216423
10.304921,1.57808,-0.082563,0.64303,-0.131828,-0.027624,-0.941651,-0.296199,1.208684
10.311303,1.576747,-0.082779,0.633512,-0.134746,-0.015588,-0.961895,-0.287192,1.197957
10.31759,1.575385,-0.082875,0.623796,-0.137569,-0.003674,-0.981138,-0.277203,1.184353
10.323779,1.573996,-0.082853,0.613892,-0.140287,0.00809,-0.999385,-0.266279,1.167985
10.329867,1.57258,-0.082714,0.603811,-0.142891,0.019677,-1.01664,-0.254466,1.148966
10.335854,1.571138,-0.08246,0.593563,-0.145373,0.031061,-1.032908,-0.24181,1.127407
10.341738,1.569673,-0.082094,0.583156,-0.147725,0.042217,-1.048193,-0.228357,1.103422
10.347517,1.568184,-0.081617,0.572602,-0.149938,0.053122,-1.062501,-0.214152,1.077123
10.35319,1.566675,-0.081032,0.56191,-0.152005,0.063752,-1.075834,-0.199243,1.048623
10.358755,1.565145,-0.080343,0.551089,-0.153921,0.074087,-1.088199,-0.183675,1.018033
10.364211,1.563597,-0.079552,0.540149,-0.155677,0.084106,-1.0996,-0.167494,0.985467
10.369557,1.562032,-0.078662,0.5291,-0.157269,0.09379,-1.11004,-0.150747,0.951037
10.374793,1.560452,-0.077677,0.517951,-0.15869,0.103121,-1.119526,-0.133479,0.914854
10.379916,1.558859,-0.076601,0.506712,-0.159937,0.112082,-1.128061,-0.115736,0.877033
10.384927,1.557254,-0.075437,0.495393,-0.161003,0.120657,-1.13565,-0.097565,0.837685
10.389824,1.555639,-0.074189,0.484003,-0.161887,0.128831,-1.142297,-0.079012,0.796923
10.394607,1.554017,-0.072861,0.47255,-0.162583,0.136591,-1.148007,-0.060122,0.75486
10.399275,1.552388,-0.071458,0.461046,-0.163088,0.143924,-1.152785,-0.040943,0.711607
10.403827,1.550756,-0.069984,0.449498,-0.163401,0.150819,-1.156636,-0.021519,0.667277
10.408264,1.549121,-0.068444,0.437916,-0.163518,0.157266,-1.159563,-0.001898,0.621983
10.412586,1.547486,-0.066841,0.426309,-0.163438,0.163256,-1.161572,0.017876,0.575837
10.41679,1.545853,-0.06518,0.414687,-0.16316,0.168781,-1.162666,0.037755,0.528953
10.420879,1.544223,-0.063466,0.403059,-0.162683,0.173833,-1.162851,0.057694,0.481441
