5.826813,6.785456,3.220964,-0.794949,0.048355,0.207192,-0.02302,-0.221258,-0.503104
5.818863,6.785928,3.223011,-0.795181,0.046141,0.20214,-0.023354,-0.221524,-0.507147
5.81091,6.786379,3.225007,-0.795416,0.043924,0.19705,-0.023682,-0.22176,-0.510926
5.802954,6.786807,3.226952,-0.795655,0.041706,0.191923,-0.024004,-0.221967,-0.514441
5.794997,6.787213,3.228845,-0.795896,0.039485,0.186762,-0.02432,-0.222144,-0.517693
5.787036,6.787596,3.230687,-0.796141,0.037263,0.18157,-0.024628,-0.222291,-0.520683
5.779074,6.787958,3.232477,-0.796389,0.03504,0.176349,-0.024928,-0.222409,-0.523414
5.771109,6.788297,3.234214,-0.796639,0.032815,0.171102,-0.025218,-0.222496,-0.525885
5.763141,6.788614,3.235899,-0.796893,0.03059,0.165832,-0.025498,-0.222554,-0.528099
5.755171,6.788909,3.237531,-0.797149,0.028364,0.160541,-0.025766,-0.222582,-0.530056
5.747198,6.789182,3.239109,-0.797408,0.026138,0.155232,-0.026023,-0.222579,-0.531759
5.739223,6.789432,3.240635,-0.79767,0.023913,0.149907,-0.026266,-0.222546,-0.533208
5.731245,6.78966,3.242108,-0.797934,0.021687,0.144569,-0.026495,-0.222483,-0.534404
5.723264,6.789866,3.243526,-0.7982,0.019463,0.13922,-0.02671,-0.222389,-0.53535
5.715281,6.790049,3.244892,-0.798468,0.01724,0.133863,-0.026908,-0.222265,-0.536046
5.707295,6.79021,3.246204,-0.798738,0.015018,0.1285,-0.02709,-0.22211,-0.536495
5.699306,6.790349,3.247462,-0.799009,0.012798,0.123133,-0.027254,-0.221924,-0.536697
5.691314,6.790466,3.248666,-0.799283,0.010579,0.117767,-0.027399,-0.221708,-0.536653
5.68332,6.790561,3.249817,-0.799557,0.008364,0.112401,-0.027526,-0.221461,-0.536367
5.675323,6.790634,3.250914,-0.799833,0.00615,0.10704,-0.027631,-0.221182,-0.535838
5.667324,6.790684,3.251958,-0.80011,0.00394,0.101685,-0.027716,-0.220873,-0.535069
5.659321,6.790712,3.252948,-0.800387,0.001733,0.096339,-0.027778,-0.220533,-0.534061
5.651316,6.790719,3.253885,-0.800665,-0.000471,0.091005,-0.027817,-0.220161,-0.532815
5.643308,6.790703,3.254768,-0.800944,-0.00267,0.085684,-0.027833,-0.219758,-0.531334
5.635297,6.790665,3.255599,-0.801222,-0.004866,0.080379,-0.027823,-0.219324,-0.529619
5.627283,6.790606,3.256376,-0.8015,-0.007057,0.075092,-0.027788,-0.218859,-0.527671
5.619267,6.790524,3.2571,-0.801778,-0.009243,0.069826,-0.027726,-0.218361,-0.525493
5.611248,6.790421,3.257773,-0.802054,-0.011424,0.064583,-0.027636,-0.217833,-0.523086
5.603226,6.790296,3.258392,-0.80233,-0.013599,0.059365,-0.027518,-0.217272,-0.520452
5.595201,6.790149,3.25896,-0.802605,-0.015769,0.054175,-0.027371,-0.21668,-0.517593
5.587174,6.78998,3.259476,-0.802878,-0.017933,0.049014,-0.027194,-0.216056,-0.51451
5.579144,6.78979,3.25994,-0.803149,-0.02009,0.043885,-0.026985,-0.2154,-0.511205
5.571111,6.789579,3.260354,-0.803417,-0.022241,0.038791,-0.026744,-0.214712,-0.507681
5.563075,6.789345,3.260716,-0.803683,-0.024384,0.033733,-0.026471,-0.213992,-0.503938
5.555037,6.789091,3.261028,-0.803946,-0.02652,0.028713,-0.026163,-0.21324,-0.49998
5.546996,6.788815,3.261291,-0.804206,-0.028649,0.023734,-0.025821,-0.212456,-0.495808
5.538953,6.788518,3.261503,-0.804463,-0.030769,0.018797,-0.025444,-0.21164,-0.491424
5.530907,6.7882,3.261667,-0.804715,-0.032882,0.013906,-0.02503,-0.210791,-0.486829
5.522859,6.78786,3.261782,-0.804963,-0.034985,0.009061,-0.024578,-0.20991,-0.482027
5.514808,6.7875,3.261848,-0.805207,-0.03708,0.004266,-0.024089,-0.208996,-0.477019
5.506755,6.787119,3.261867,-0.805445,-0.039165,-0.000478,-0.02356,-0.20805,-0.471808
5.498699,6.786717,3.261839,-0.805678,-0.041241,-0.005169,-0.022991,-0.207071,-0.466395
5.490641,6.786294,3.261764,-0.805905,-0.043306,-0.009805,-0.022382,-0.20606,-0.460782
5.482581,6.785851,3.261643,-0.806125,-0.045362,-0.014384,-0.021731,-0.205016,-0.454973
5.474519,6.785387,3.261476,-0.806339,-0.047406,-0.018904,-0.021037,-0.203939,-0.448969
5.466454,6.784903,3.261265,-0.806546,-0.04944,-0.023363,-0.0203,-0.202829,-0.442772
5.458388,6.784398,3.261009,-0.806745,-0.051463,-0.027759,-0.019519,-0.201687,-0.436385
5.450319,6.783873,3.26071,-0.806936,-0.053474,-0.03209,-0.018692,-0.200511,-0.429811
5.442249,6.783329,3.260368,-0.807119,-0.055473,-0.036355,-0.01782,-0.199303,-0.423051
5.434177,6.782764,3.259983,-0.807292,-0.05746,-0.040551,-0.0169,-0.198061,-0.416108
5.426103,6.782179,3.259557,-0.807456,-0.059434,-0.044676,-0.015933,-0.196787,-0.408985
5.418028,6.781575,3.25909,-0.807611,-0.061396,-0.04873,-0.014917,-0.195479,-0.401684
5.409951,6.780952,3.258583,-0.807755,-0.063344,-0.052709,-0.013852,-0.194138,-0.394207
5.401873,6.780308,3.258036,-0.807888,-0.065278,-0.056613,-0.012736,-0.192764,-0.386559
5.393793,6.779646,3.257451,-0.808009,-0.067199,-0.06044,-0.011569,-0.191357,-0.37874
5.385713,6.778965,3.256827,-0.808119,-0.069105,-0.064188,-0.01035,-0.189916,-0.370753
5.377631,6.778264,3.256167,-0.808216,-0.070997,-0.067854,-0.009078,-0.188442,-0.362603
5.369548,6.777545,3.255471,-0.8083,-0.072874,-0.071439,-0.007753,-0.186934,-0.35429
5.361465,6.776807,3.254739,-0.808371,-0.074736,-0.07494,-0.006373,-0.185393,-0.345818
5.353381,6.77605,3.253972,-0.808427,-0.076582,-0.078355,-0.004937,-0.183818,-0.337191
5.345296,6.775275,3.253172,-0.808469,-0.078412,-0.081683,-0.003445,-0.18221,-0.32841
5.337212,6.774482,3.252339,-0.808496,-0.080226,-0.084923,-0.001897,-0.180569,-0.319479
5.329127,6.773671,3.251474,-0.808507,-0.082023,-0.088072,-0.00029,-0.178894,-0.3104
5.321042,6.772841,3.250578,-0.808502,-0.083804,-0.09113,0.001376,-0.177185,-0.301178
5.312957,6.771995,3.249651,-0.808479,-0.085567,-0.094095,0.003101,-0.175442,-0.291814
5.304872,6.77113,3.248696,-0.80844,-0.087312,-0.096966,0.004886,-0.173666,-0.282312
5.296788,6.770248,3.247712,-0.808382,-0.08904,-0.099741,0.006733,-0.171856,-0.272676
5.288704,6.769349,3.246701,-0.808305,-0.090749,-0.102419,0.008642,-0.170012,-0.262908
5.280622,6.768433,3.245664,-0.808208,-0.09244,-0.104999,0.010614,-0.168135,-0.253011
5.27254,6.767501,3.244602,-0.808092,-0.094112,-0.107479,0.012649,-0.166224,-0.24299
5.26446,6.766551,3.243515,-0.807955,-0.095764,-0.109858,0.014749,-0.164279,-0.232847
5.256381,6.765585,3.242405,-0.807797,-0.097397,-0.112135,0.016914,-0.1623,-0.222586
5.248304,6.764603,3.241273,-0.807617,-0.09901,-0.114309,0.019146,-0.160287,-0.21221
5.240229,6.763605,3.240119,-0.807414,-0.100603,-0.116379,0.021444,-0.158241,-0.201722
5.232156,6.762591,3.238945,-0.807188,-0.102175,-0.118344,0.02381,-0.15616,-0.191127
5.224085,6.761562,3.237753,-0.806937,-0.103726,-0.120201,0.026245,-0.154046,-0.180428
5.216017,6.760517,3.236542,-0.806663,-0.105256,-0.121952,0.028749,-0.151898,-0.169629
5.207952,6.759457,3.235314,-0.806362,-0.106764,-0.123594,0.031323,-0.149716,-0.158733
5.19989,6.758382,3.23407,-0.806036,-0.10825,-0.125126,0.033969,-0.1475,-0.147744
5.191832,6.757292,3.232812,-0.805683,-0.109714,-0.126548,0.036686,-0.14525,-0.136666
5.183777,6.756188,3.23154,-0.805302,-0.111155,-0.127859,0.039475,-0.142966,-0.125503
5.175726,6.755069,3.230255,-0.804893,-0.112573,-0.129058,0.042338,-0.140648,-0.114258
5.167679,6.753936,3.228959,-0.804455,-0.113968,-0.130144,0.045275,-0.138297,-0.102936
5.159637,6.75279,3.227652,-0.803987,-0.115339,-0.131116,0.048287,-0.135911,-0.091541
5.153896,6.751962,3.226714,-0.803634,-0.116303,-0.131741,0.050485,-0.134187,-0.08336
5.145862,6.750793,3.225392,-0.803114,-0.117633,-0.132518,0.053629,-0.131747,-0.071977
5.137834,6.74961,3.224064,-0.802562,-0.118938,-0.133181,0.05685,-0.129286,-0.060802
5.129811,6.748414,3.222729,-0.801977,-0.120219,-0.133734,0.060139,-0.126807,-0.049859
5.121794,6.747206,3.221389,-0.801359,-0.121474,-0.134179,0.06349,-0.124313,-0.039165
5.113784,6.745985,3.220046,-0.800707,-0.122705,-0.134519,0.066896,-0.121808,-0.028738
5.10578,6.744751,3.218699,-0.800021,-0.12391,-0.134755,0.070351,-0.119296,-0.01859
5.097783,6.743506,3.217351,-0.7993,-0.125091,-0.134891,0.07385,-0.116778,-0.00873
5.089794,6.74225,3.216002,-0.798543,-0.126246,-0.134931,0.077387,-0.114257,0.000834
5.081813,6.740982,3.214653,-0.797752,-0.127376,-0.134876,0.080958,-0.111735,0.010097
5.073839,6.739702,3.213305,-0.796924,-0.128481,-0.13473,0.084557,-0.109214,0.019055
5.065874,6.738412,3.211959,-0.79606,-0.12956,-0.134496,0.08818,-0.106696,0.027706
5.057918,6.737111,3.210615,-0.79516,-0.130615,-0.134177,0.091824,-0.104183,0.036051
5.049971,6.7358,3.209275,-0.794224,-0.131644,-0.133776,0.095484,-0.101675,0.04409
5.042034,6.734478,3.20794,-0.793251,-0.132648,-0.133296,0.099156,-0.099175,0.051823
5.034106,6.733147,3.20661,-0.792241,-0.133627,-0.13274,0.102837,-0.096684,0.059252
5.026189,6.731806,3.205285,-0.791194,-0.134582,-0.132112,0.106522,-0.094202,0.066379
5.018283,6.730455,3.203968,-0.79011,-0.135512,-0.131414,0.110208,-0.091733,0.073205
5.010387,6.729096,3.202657,-0.78899,-0.136417,-0.130649,0.11389,-0.089276,0.079732
5.002503,6.727727,3.201355,-0.787833,-0.137297,-0.12982,0.117565,-0.086834,0.085957
4.994631,6.72635,3.200061,-0.786639,-0.138153,-0.128931,0.121227,-0.084408,0.091882
4.98677,6.724964,3.198776,-0.785408,-0.138985,-0.127983,0.124874,-0.082001,0.097502
4.978922,6.72357,3.197502,-0.784141,-0.139793,-0.126982,0.128499,-0.079613,0.102814
4.971088,6.722168,3.196237,-0.782838,-0.140578,-0.125928,0.132098,-0.077248,0.10781
4.963266,6.720759,3.194983,-0.781499,-0.141338,-0.124826,0.135665,-0.074908,0.112482
4.955458,6.719342,3.193741,-0.780125,-0.142076,-0.12368,0.139194,-0.072596,0.116819
4.947663,6.717917,3.19251,-0.778716,-0.14279,-0.122491,0.14268,-0.070315,0.120805
4.939884,6.716486,3.191291,-0.777272,-0.143482,-0.121265,0.146115,-0.068069,0.124424
4.932118,6.715048,3.190085,-0.775793,-0.144152,-0.120004,0.149492,-0.065861,0.127652
4.924368,6.713603,3.188891,-0.774282,-0.1448,-0.118713,0.152803,-0.063697,0.130467
4.916633,6.712152,3.18771,-0.772738,-0.145426,-0.117396,0.15604,-0.06158,0.132837
4.908913,6.710695,3.186543,-0.771161,-0.146032,-0.116058,0.159193,-0.059516,0.134728
4.901209,6.709231,3.185389,-0.769554,-0.146617,-0.114703,0.162252,-0.057511,0.136103
4.893522,6.707762,3.184249,-0.767917,-0.147182,-0.113338,0.165208,-0.055572,0.136917
4.889836,6.707055,3.183706,-0.76712,-0.147447,-0.11268,0.166587,-0.054666,0.137094
4.882173,6.705578,3.182586,-0.76544,-0.147984,-0.111308,0.169464,-0.052788,0.137292
4.874527,6.704095,3.18148,-0.76373,-0.148502,-0.109934,0.172408,-0.050893,0.137449
4.866898,6.702608,3.180388,-0.761991,-0.149002,-0.108559,0.175416,-0.048982,0.137566
4.859287,6.701115,3.179309,-0.760222,-0.149482,-0.107183,0.178484,-0.047055,0.137644
4.851694,6.699618,3.178244,-0.758421,-0.149943,-0.105806,0.181611,-0.045115,0.137684
4.844119,6.698116,3.177193,-0.756589,-0.150384,-0.104429,0.184792,-0.043161,0.137686
4.836562,6.69661,3.176155,-0.754725,-0.150806,-0.103052,0.188025,-0.041195,0.137651
4.829024,6.6951,3.175132,-0.752829,-0.151208,-0.101676,0.191307,-0.039217,0.13758
4.821506,6.693586,3.174122,-0.750899,-0.15159,-0.100301,0.194635,-0.03723,0.137474
4.814007,6.692069,3.173126,-0.748936,-0.151953,-0.098927,0.198007,-0.035233,0.137333
4.806527,6.690547,3.172143,-0.746939,-0.152295,-0.097554,0.201418,-0.033227,0.137158
4.799068,6.689023,3.171175,-0.744907,-0.152617,-0.096184,0.204868,-0.031214,0.13695
4.791629,6.687495,3.17022,-0.742841,-0.152919,-0.094816,0.208352,-0.029195,0.136709
4.784211,6.685964,3.169278,-0.74074,-0.153201,-0.09345,0.211869,-0.02717,0.136436
4.776815,6.684431,3.168351,-0.738604,-0.153463,-0.092087,0.215416,-0.02514,0.136133
4.769439,6.682895,3.167437,-0.736432,-0.153704,-0.090727,0.21899,-0.023106,0.135798
4.762086,6.681357,3.166536,-0.734224,-0.153925,-0.089371,0.222588,-0.021069,0.135435
4.754755,6.679817,3.165649,-0.73198,-0.154125,-0.088019,0.226209,-0.01903,0.135042
4.747447,6.678275,3.164776,-0.7297,-0.154305,-0.08667,0.229849,-0.016989,0.134621
4.740161,6.676731,3.163916,-0.727383,-0.154465,-0.085326,0.233507,-0.014948,0.134172
4.732899,6.675185,3.163069,-0.72503,-0.154604,-0.083987,0.23718,-0.012907,0.133695
4.725661,6.673639,3.162236,-0.722639,-0.154723,-0.082652,0.240865,-0.010867,0.133193
4.718446,6.672091,3.161416,-0.720212,-0.154822,-0.081323,0.244561,-0.008829,0.132665
4.711256,6.670542,3.160609,-0.717748,-0.1549,-0.079999,0.248265,-0.006793,0.132111
4.704091,6.668993,3.159816,-0.715247,-0.154957,-0.078681,0.251975,-0.00476,0.131533
4.696952,6.667443,3.159036,-0.712709,-0.154995,-0.077369,0.255688,-0.002731,0.130931
4.689837,6.665893,3.158269,-0.710133,-0.155012,-0.076062,0.259403,-0.000707,0.130306
4.682749,6.664343,3.157515,-0.707521,-0.155009,-0.074763,0.263118,0.001312,0.129659
4.675687,6.662793,3.156773,-0.704871,-0.154986,-0.073469,0.26683,0.003324,0.128989
4.668652,6.661243,3.156045,-0.702184,-0.154943,-0.072183,0.270537,0.00533,0.128297
4.661644,6.659694,3.15533,-0.69946,-0.154879,-0.070904,0.274238,0.007329,0.127585
4.654663,6.658146,3.154627,-0.696699,-0.154796,-0.069631,0.277931,0.00932,0.126852
4.64771,6.656599,3.153937,-0.693902,-0.154693,-0.068367,0.281613,0.011302,0.1261
4.640785,6.655052,3.15326,-0.691067,-0.15457,-0.067109,0.285283,0.013275,0.125329
4.633888,6.653507,3.152595,-0.688196,-0.154427,-0.06586,0.288939,0.015237,0.124538
4.627021,6.651964,3.151942,-0.685288,-0.154265,-0.064619,0.292579,0.01719,0.12373
4.620183,6.650422,3.151302,-0.682344,-0.154084,-0.063385,0.296201,0.019131,0.122904
4.613374,6.648882,3.150675,-0.679364,-0.153883,-0.062161,0.299804,0.021061,0.122062
4.606596,6.647344,3.150059,-0.676348,-0.153663,-0.060944,0.303386,0.022979,0.121203
4.599847,6.645809,3.149456,-0.673297,-0.153423,-0.059737,0.306946,0.024884,0.120328
4.59313,6.644276,3.148864,-0.67021,-0.153165,-0.058538,0.310481,0.026776,0.119437
4.586443,6.642746,3.148285,-0.667087,-0.152888,-0.057348,0.31399,0.028654,0.118532
4.579788,6.641218,3.147717,-0.66393,-0.152592,-0.056167,0.317472,0.030518,0.117612
4.573165,6.639694,3.147162,-0.660738,-0.152277,-0.054996,0.320925,0.032367,0.116679
4.566574,6.638173,3.146617,-0.657511,-0.151945,-0.053834,0.324347,0.0342,0.115732
4.560015,6.636655,3.146085,-0.654251,-0.151593,-0.052681,0.327738,0.036019,0.114772
4.553489,6.635141,3.145564,-0.650957,-0.151224,-0.051538,0.331096,0.03782,0.1138
4.546996,6.633631,3.145054,-0.647629,-0.150837,-0.050405,0.334419,0.039606,0.112815
4.540536,6.632124,3.144556,-0.644269,-0.150432,-0.049282,0.337705,0.041374,0.11182
4.53411,6.630622,3.144068,-0.640875,-0.15001,-0.048169,0.340955,0.043125,0.110813
4.527719,6.629124,3.143592,-0.63745,-0.14957,-0.047066,0.344166,0.044858,0.109796
4.521362,6.627631,3.143127,-0.633992,-0.149113,-0.045973,0.347338,0.046572,0.108769
4.515039,6.626142,3.142673,-0.630503,-0.148638,-0.04489,0.350468,0.048268,0.107732
4.508752,6.624658,3.142229,-0.626983,-0.148147,-0.043818,0.353556,0.049945,0.106687
4.5025,6.623179,3.141796,-0.623432,-0.14764,-0.042757,0.356601,0.051602,0.105632
4.496283,6.621705,3.141374,-0.619851,-0.147115,-0.041706,0.359602,0.05324,0.104569
4.490103,6.620237,3.140962,-0.61624,-0.146575,-0.040665,0.362557,0.054857,0.103498
4.483958,6.618774,3.140561,-0.6126,-0.146018,-0.039636,0.365466,0.056454,0.10242
4.477851,6.617316,3.140169,-0.608931,-0.145446,-0.038617,0.368327,0.058031,0.101335
4.47178,6.615865,3.139788,-0.605234,-0.144858,-0.037609,0.371139,0.059586,0.100243
4.465746,6.614419,3.139417,-0.601508,-0.144254,-0.036612,0.373902,0.061119,0.099144
4.45975,6.61298,3.139056,-0.597756,-0.143635,-0.035626,0.376615,0.062631,0.09804
4.453791,6.611547,3.138705,-0.593976,-0.143002,-0.034651,0.379276,0.064121,0.096931
4.44787,6.61012,3.138363,-0.59017,-0.142353,-0.033688,0.381885,0.065589,0.095816
4.441988,6.6087,3.138031,-0.586339,-0.14169,-0.032735,0.384441,0.067034,0.094697
4.436144,6.607286,3.137708,-0.582482,-0.141012,-0.031794,0.386943,0.068456,0.093573
4.430338,6.60588,3.137395,-0.5786,-0.140321,-0.030864,0.389391,0.069855,0.092446
4.424572,6.60448,3.137091,-0.574694,-0.139615,-0.029945,0.391783,0.071232,0.091315
4.418844,6.603087,3.136796,-0.570764,-0.138896,-0.029037,0.394119,0.072584,0.09018
4.413157,6.601702,3.13651,-0.566812,-0.138164,-0.028141,0.396398,0.073913,0.089043
4.407508,6.600324,3.136233,-0.562837,-0.137418,-0.027256,0.39862,0.075218,0.087903
4.4019,6.598954,3.135965,-0.55884,-0.13666,-0.026383,0.400783,0.076499,0.086761
4.396332,6.597591,3.135706,-0.554821,-0.135888,-0.025521,0.402888,0.077755,0.085617
4.390804,6.596236,3.135455,-0.550782,-0.135105,-0.024671,0.404934,0.078987,0.084472
4.385316,6.594889,3.135212,-0.546723,-0.134309,-0.023832,0.406919,0.080195,0.083325
4.379869,6.59355,3.134978,-0.542644,-0.133501,-0.023004,0.408845,0.081377,0.082178
4.374463,6.592219,3.134752,-0.538546,-0.132681,-0.022188,0.410709,0.082535,0.08103
4.369098,6.590896,3.134534,-0.53443,-0.13185,-0.021384,0.412512,0.083668,0.079882
4.363775,6.589582,3.134324,-0.530296,-0.131008,-0.020591,0.414254,0.084775,0.078733
4.358492,6.588276,3.134122,-0.526145,-0.130155,-0.019809,0.415933,0.085857,0.077585
4.353252,6.586979,3.133928,-0.521978,-0.129291,-0.019039,0.417549,0.086914,0.076438
4.348053,6.58569,3.133741,-0.517794,-0.128416,-0.01828,0.419102,0.087945,0.075292
4.342896,6.584411,3.133562,-0.513596,-0.127532,-0.017533,0.420592,0.088951,0.074147
4.337781,6.58314,3.133391,-0.509383,-0.126638,-0.016797,0.422018,0.089931,0.073003
4.332708,6.581878,3.133226,-0.505156,-0.125733,-0.016073,0.42338,0.090885,0.071861
4.327678,6.580625,3.133069,-0.500915,-0.12482,-0.01536,0.424678,0.091813,0.070721
4.32269,6.579381,3.132919,-0.496662,-0.123897,-0.014659,0.425912,0.092715,0.069583
4.317745,6.578147,3.132776,-0.492397,-0.122966,-0.013968,0.42708,0.093591,0.068448
4.312842,6.576922,3.13264,-0.488121,-0.122026,-0.01329,0.428184,0.094441,0.067316
4.307982,6.575707,3.13251,-0.483834,-0.121077,-0.012622,0.429223,0.095266,0.066187
4.303166,6.574501,3.132387,-0.479537,-0.12012,-0.011966,0.430196,0.096064,0.065061
4.298392,6.573304,3.132271,-0.47523,-0.119156,-0.011321,0.431103,0.096836,0.063939
4.293661,6.572118,3.132161,-0.470915,-0.118184,-0.010687,0.431946,0.097581,0.06282
4.288973,6.570941,3.132057,-0.466591,-0.117204,-0.010064,0.432722,0.098301,0.061705
4.284329,6.569773,3.131959,-0.462261,-0.116218,-0.009453,0.433433,0.098995,0.060595
4.279728,6.568616,3.131868,-0.457923,-0.115224,-0.008853,0.434078,0.099662,0.059489
4.275171,6.567469,3.131782,-0.453579,-0.114225,-0.008263,0.434657,0.100304,0.058388
4.270657,6.566332,3.131703,-0.44923,-0.113218,-0.007685,0.435171,0.100919,0.057291
4.266186,6.565205,3.131629,-0.444876,-0.112206,-0.007117,0.435618,0.101508,0.0562
4.261759,6.564088,3.13156,-0.440518,-0.111188,-0.006561,0.436,0.102071,0.055114
4.257376,6.562981,3.131497,-0.436156,-0.110165,-0.006015,0.436316,0.102609,0.054033
4.253036,6.561884,3.13144,-0.431792,-0.109136,-0.00548,0.436567,0.10312,0.052958
4.24874,6.560798,3.131388,-0.427425,-0.108103,-0.004956,0.436752,0.103606,0.051889
4.244488,6.559722,3.131341,-0.423057,-0.107064,-0.004442,0.436872,0.104065,0.050826
4.240279,6.558657,3.131299,-0.418688,-0.106021,-0.003939,0.436927,0.104499,0.049769
4.236114,6.557602,3.131262,-0.414319,-0.104974,-0.003447,0.436916,0.104908,0.048719
4.231992,6.556557,3.13123,-0.40995,-0.103923,-0.002965,0.436841,0.105291,0.047675
4.227915,6.555523,3.131203,-0.405582,-0.102869,-0.002493,0.4367,0.105648,0.046638
4.223881,6.5545,3.13118,-0.401216,-0.10181,-0.002032,0.436496,0.10598,0.045608
4.21989,6.553487,3.131162,-0.396852,-0.100749,-0.001581,0.436227,0.106287,0.044585
4.215944,6.552485,3.131148,-0.392492,-0.099685,-0.00114,0.435894,0.106569,0.043569
4.212041,6.551494,3.131139,-0.388135,-0.098618,-0.00071,0.435497,0.106826,0.04256
4.208181,6.550513,3.131134,-0.383782,-0.097548,-0.000289,0.435037,0.107058,0.041559
4.204365,6.549543,3.131133,-0.379434,-0.096477,0.000121,0.434514,0.107265,0.040566
4.200592,6.548583,3.131137,-0.375092,-0.095403,0.000522,0.433928,0.107447,0.039581
4.196863,6.547635,3.131144,-0.370756,-0.094328,0.000913,0.433279,0.107605,0.038603
4.193177,6.546697,3.131155,-0.366427,-0.093251,0.001294,0.432569,0.107739,0.037633
4.189535,6.54577,3.13117,-0.362105,-0.092173,0.001666,0.431796,0.107849,0.036672
4.185935,6.544853,3.131188,-0.357791,-0.091094,0.002028,0.430963,0.107934,0.035719
4.182379,6.543948,3.13121,-0.353486,-0.090015,0.00238,0.430068,0.107996,0.034775
4.178865,6.543053,3.131236,-0.34919,-0.088934,0.002723,0.429113,0.108034,0.033839
4.175395,6.542169,3.131265,-0.344904,-0.087854,0.003057,0.428097,0.108049,0.032911
4.171967,6.541296,3.131297,-0.340628,-0.086774,0.003381,0.427022,0.10804,0.031993
4.168582,6.540434,3.131332,-0.336363,-0.085693,0.003697,0.425888,0.108008,0.031083
4.16524,6.539582,3.131371,-0.33211,-0.084613,0.004003,0.424696,0.107953,0.030182
4.16194,6.538741,3.131412,-0.32787,-0.083534,0.004301,0.423445,0.107875,0.02929
4.158682,6.537911,3.131457,-0.323642,-0.082456,0.004589,0.422136,0.107775,0.028408
4.155467,6.537092,3.131504,-0.319427,-0.081379,0.004869,0.42077,0.107653,0.027535
4.152294,6.536284,3.131554,-0.315226,-0.080303,0.00514,0.419348,0.107508,0.026671
4.149163,6.535486,3.131607,-0.31104,-0.079229,0.005402,0.417869,0.107342,0.025816
4.146073,6.534699,3.131662,-0.306869,-0.078156,0.005656,0.416335,0.107153,0.024971
4.143025,6.533923,3.13172,-0.302714,-0.077086,0.005902,0.414746,0.106944,0.024136
4.140019,6.533157,3.13178,-0.298574,-0.076017,0.006139,0.413103,0.106713,0.02331
4.137054,6.532403,3.131843,-0.294452,-0.074952,0.006368,0.411406,0.106461,0.022494
4.13413,6.531658,3.131907,-0.290347,-0.073888,0.006589,0.409656,0.106188,0.021688
4.131247,6.530925,3.131974,-0.286259,-0.072828,0.006802,0.407854,0.105895,0.020892
4.128404,6.530202,3.132043,-0.28219,-0.07177,0.007007,0.406,0.105581,0.020105
4.125603,6.529489,3.132114,-0.278139,-0.070716,0.007204,0.404094,0.105248,0.019329
4.122842,6.528787,3.132187,-0.274108,-0.069666,0.007393,0.402138,0.104894,0.018562
4.120121,6.528096,3.132262,-0.270096,-0.068619,0.007575,0.400133,0.104521,0.017806
4.11744,6.527415,3.132339,-0.266105,-0.067575,0.007749,0.398078,0.104129,0.017059
4.114798,6.526745,3.132417,-0.262135,-0.066536,0.007916,0.395974,0.103718,0.016323
4.112197,6.526084,3.132497,-0.258186,-0.065501,0.008076,0.393823,0.103288,0.015597
4.109635,6.525435,3.132579,-0.254259,-0.06447,0.008228,0.391625,0.102839,0.014881
4.107111,6.524795,3.132662,-0.250354,-0.063444,0.008374,0.389381,0.102373,0.014176
4.104627,6.524166,3.132746,-0.246471,-0.062423,0.008512,0.387091,0.101888,0.01348
4.102182,6.523546,3.132832,-0.242612,-0.061407,0.008643,0.384756,0.101386,0.012795
4.099775,6.522937,3.132919,-0.238776,-0.060395,0.008768,0.382377,0.100866,0.012121
4.097406,6.522339,3.133007,-0.234965,-0.059389,0.008886,0.379955,0.10033,0.011456
4.095076,6.52175,3.133097,-0.231177,-0.058389,0.008997,0.377491,0.099776,0.010802
4.092783,6.521171,3.133187,-0.227415,-0.057394,0.009102,0.374985,0.099206,0.010159
4.090527,6.520602,3.133279,-0.223678,-0.056405,0.0092,0.372437,0.09862,0.009526
4.088309,6.520043,3.133371,-0.219966,-0.055421,0.009292,0.36985,0.098018,0.008903
4.086128,6.519493,3.133464,-0.216281,-0.054444,0.009378,0.367224,0.0974,0.008291
4.083983,6.518954,3.133559,-0.212622,-0.053473,0.009458,0.364558,0.096767,0.007689
4.081875,6.518424,3.133654,-0.20899,-0.052509,0.009532,0.361856,0.096119,0.007097
4.079804,6.517904,3.133749,-0.205385,-0.051551,0.0096,0.359116,0.095456,0.006516
4.077768,6.517393,3.133846,-0.201808,-0.0506,0.009662,0.35634,0.094779,0.005946
4.075767,6.516892,3.133943,-0.198258,-0.049656,0.009719,0.35353,0.094088,0.005385
4.073802,6.5164,3.13404,-0.194737,-0.048718,0.00977,0.350684,0.093383,0.004835
4.071872,6.515917,3.134138,-0.191245,-0.047788,0.009816,0.347806,0.092665,0.004296
4.069977,6.515444,3.134236,-0.187781,-0.046865,0.009856,0.344895,0.091933,0.003767
4.068117,6.51498,3.134335,-0.184347,-0.045949,0.009891,0.341952,0.091189,0.003248
4.06629,6.514525,3.134434,-0.180942,-0.045041,0.009921,0.338978,0.090432,0.00274
4.064498,6.514079,3.134533,-0.177568,-0.044141,0.009946,0.335974,0.089663,0.002242
4.062739,6.513642,3.134633,-0.174223,-0.043248,0.009966,0.332941,0.088882,0.001754
4.061013,6.513214,3.134733,-0.170909,-0.042363,0.009981,0.32988,0.08809,0.001276
4.059321,6.512795,3.134833,-0.167625,-0.041486,0.009991,0.326791,0.087287,0.000809
