5.812877,6.786468,3.20731,-0.792254,0.044057,0.172109,-0.0385,-0.222164,-0.35798
5.804953,6.786898,3.209013,-0.792642,0.041835,0.168517,-0.038974,-0.222364,-0.360462
5.797024,6.787305,3.21068,-0.793034,0.03961,0.1649,-0.039431,-0.222535,-0.362815
5.789092,6.78769,3.212311,-0.79343,0.037384,0.161261,-0.03987,-0.222677,-0.365041
5.781156,6.788053,3.213906,-0.793831,0.035157,0.1576,-0.040289,-0.22279,-0.36714
5.773215,6.788393,3.215463,-0.794236,0.032928,0.153918,-0.040688,-0.222874,-0.369114
5.765271,6.788711,3.216984,-0.794645,0.030699,0.150218,-0.041066,-0.222929,-0.370963
5.757322,6.789007,3.218467,-0.795057,0.02847,0.1465,-0.041421,-0.222954,-0.372687
5.74937,6.789281,3.219914,-0.795473,0.02624,0.142765,-0.041754,-0.22295,-0.374289
5.741413,6.789532,3.221323,-0.795892,0.024011,0.139014,-0.042062,-0.222917,-0.375768
5.733452,6.789761,3.222694,-0.796314,0.021782,0.13525,-0.042345,-0.222853,-0.377126
5.725487,6.789968,3.224028,-0.796739,0.019554,0.131472,-0.042603,-0.22276,-0.378362
5.717517,6.790152,3.225323,-0.797166,0.017327,0.127683,-0.042833,-0.222637,-0.379479
5.709543,6.790314,3.226581,-0.797595,0.015101,0.123883,-0.043036,-0.222485,-0.380477
5.701565,6.790454,3.227801,-0.798027,0.012877,0.120074,-0.04321,-0.222302,-0.381356
5.693583,6.790572,3.228983,-0.79846,0.010655,0.116256,-0.043355,-0.222088,-0.382118
5.685596,6.790667,3.230126,-0.798894,0.008436,0.112432,-0.043469,-0.221845,-0.382763
5.677605,6.790741,3.231231,-0.799329,0.006218,0.108601,-0.043551,-0.221571,-0.383292
5.669609,6.790792,3.232298,-0.799765,0.004004,0.104766,-0.043601,-0.221267,-0.383706
5.66161,6.790821,3.233327,-0.800201,0.001793,0.100928,-0.043618,-0.220932,-0.384006
5.653605,6.790828,3.234317,-0.800637,-0.000414,0.097086,-0.0436,-0.220567,-0.384193
5.645597,6.790812,3.235268,-0.801073,-0.002618,0.093244,-0.043547,-0.22017,-0.384267
5.637584,6.790775,3.236182,-0.801508,-0.004818,0.089402,-0.043458,-0.219743,-0.384229
5.629567,6.790716,3.237056,-0.801942,-0.007013,0.08556,-0.043332,-0.219285,-0.38408
5.621545,6.790635,3.237893,-0.802374,-0.009203,0.08172,-0.043168,-0.218795,-0.383821
5.613519,6.790532,3.238691,-0.802805,-0.011389,0.077884,-0.042965,-0.218275,-0.383452
5.605489,6.790407,3.23945,-0.803233,-0.013569,0.074052,-0.042722,-0.217723,-0.382975
5.597455,6.790261,3.240172,-0.803659,-0.015743,0.070225,-0.042438,-0.217139,-0.382391
5.589416,6.790092,3.240855,-0.804082,-0.017911,0.066404,-0.042113,-0.216524,-0.381699
5.581373,6.789902,3.2415,-0.804501,-0.020073,0.062591,-0.041745,-0.215878,-0.380902
5.573326,6.789691,3.242107,-0.804917,-0.022229,0.058786,-0.041333,-0.215199,-0.379999
5.565275,6.789458,3.242676,-0.805328,-0.024377,0.054991,-0.040877,-0.214489,-0.378992
5.557219,6.789203,3.243207,-0.805734,-0.026518,0.051207,-0.040375,-0.213747,-0.377881
5.54916,6.788928,3.2437,-0.806135,-0.028652,0.047434,-0.039827,-0.212973,-0.376668
5.541097,6.78863,3.244155,-0.806531,-0.030778,0.043674,-0.039232,-0.212167,-0.375353
5.533029,6.788312,3.244573,-0.80692,-0.032895,0.039927,-0.038588,-0.211328,-0.373936
5.524958,6.787972,3.244954,-0.807302,-0.035004,0.036196,-0.037896,-0.210457,-0.37242
5.516883,6.787612,3.245297,-0.807677,-0.037104,0.032479,-0.037153,-0.209554,-0.370804
5.508805,6.78723,3.245604,-0.808045,-0.039195,0.02878,-0.036359,-0.208618,-0.369089
5.500722,6.786828,3.245873,-0.808404,-0.041277,0.025098,-0.035513,-0.20765,-0.367277
5.492637,6.786405,3.246106,-0.808755,-0.043348,0.021435,-0.034615,-0.206648,-0.365367
5.484547,6.785961,3.246302,-0.809097,-0.045409,0.017791,-0.033662,-0.205614,-0.363362
5.476455,6.785497,3.246462,-0.809428,-0.04746,0.014168,-0.032655,-0.204547,-0.361262
5.468359,6.785012,3.246585,-0.809749,-0.0495,0.010566,-0.031593,-0.203447,-0.359067
5.46026,6.784507,3.246673,-0.81006,-0.051529,0.006987,-0.030473,-0.202313,-0.356779
5.452158,6.783981,3.246725,-0.810359,-0.053546,0.003431,-0.029296,-0.201147,-0.354398
5.444053,6.783436,3.246742,-0.810646,-0.055552,-0.000101,-0.028061,-0.199947,-0.351925
5.435945,6.78287,3.246723,-0.81092,-0.057545,-0.003608,-0.026766,-0.198713,-0.349362
5.427834,6.782285,3.24667,-0.811181,-0.059526,-0.007088,-0.025412,-0.197446,-0.346708
5.419721,6.78168,3.246581,-0.811428,-0.061494,-0.010541,-0.023996,-0.196145,-0.343966
5.411606,6.781055,3.246459,-0.81166,-0.063449,-0.013967,-0.022517,-0.194811,-0.341134
5.403488,6.780411,3.246302,-0.811878,-0.06539,-0.017364,-0.020976,-0.193442,-0.338216
5.395368,6.779747,3.246112,-0.81208,-0.067318,-0.020731,-0.019371,-0.19204,-0.335211
5.387247,6.779065,3.245888,-0.812265,-0.069231,-0.024068,-0.017701,-0.190604,-0.33212
5.379123,6.778363,3.24563,-0.812434,-0.071129,-0.027373,-0.015965,-0.189133,-0.328945
5.370998,6.777642,3.24534,-0.812584,-0.073013,-0.030646,-0.014162,-0.187628,-0.325685
5.362871,6.776903,3.245018,-0.812717,-0.074882,-0.033887,-0.012292,-0.186089,-0.322343
5.354744,6.776145,3.244663,-0.81283,-0.076735,-0.037093,-0.010353,-0.184516,-0.318918
5.346615,6.775368,3.244276,-0.812923,-0.078572,-0.040265,-0.008345,-0.182908,-0.315412
5.338485,6.774573,3.243857,-0.812997,-0.080393,-0.043401,-0.006266,-0.181265,-0.311826
5.330355,6.77376,3.243408,-0.813048,-0.082197,-0.046501,-0.004116,-0.179587,-0.30816
5.322224,6.772929,3.242928,-0.813079,-0.083985,-0.049564,-0.001894,-0.177875,-0.304416
5.314093,6.772081,3.242417,-0.813086,-0.085755,-0.052589,0.000401,-0.176128,-0.300594
5.305963,6.771214,3.241876,-0.81307,-0.087507,-0.055575,0.002771,-0.174346,-0.296696
5.297832,6.770331,3.241305,-0.81303,-0.089241,-0.058523,0.005215,-0.172528,-0.292721
5.289702,6.76943,3.240706,-0.812966,-0.090958,-0.06143,0.007735,-0.170676,-0.288672
5.281573,6.768511,3.240077,-0.812875,-0.092655,-0.064296,0.010332,-0.168788,-0.284549
5.273445,6.767576,3.23942,-0.812759,-0.094333,-0.06712,0.013007,-0.166865,-0.280353
5.265318,6.766625,3.238735,-0.812615,-0.095992,-0.069903,0.015761,-0.164906,-0.276085
5.257193,6.765657,3.238022,-0.812443,-0.097631,-0.072642,0.018594,-0.162912,-0.271746
5.249069,6.764672,3.237282,-0.812243,-0.09925,-0.075337,0.021507,-0.160882,-0.267337
5.240948,6.763672,3.236515,-0.812013,-0.100849,-0.077988,0.024502,-0.158816,-0.262858
5.232829,6.762655,3.235722,-0.811753,-0.102426,-0.080594,0.027579,-0.156715,-0.258312
5.224713,6.761623,3.234904,-0.811461,-0.103983,-0.083154,0.030739,-0.154578,-0.253698
5.2166,6.760576,3.234059,-0.811138,-0.105518,-0.085668,0.033984,-0.152404,-0.249017
5.20849,6.759513,3.23319,-0.810781,-0.107031,-0.088134,0.037313,-0.150195,-0.244272
5.200384,6.758435,3.232297,-0.810391,-0.108522,-0.090553,0.040729,-0.147949,-0.239462
5.192282,6.757343,3.23138,-0.809966,-0.10999,-0.092924,0.044231,-0.145667,-0.234588
5.184185,6.756236,3.230439,-0.809506,-0.111435,-0.095245,0.04782,-0.143349,-0.229653
5.176092,6.755114,3.229475,-0.80901,-0.112857,-0.097516,0.051499,-0.140994,-0.224656
5.168005,6.753978,3.228488,-0.808476,-0.114255,-0.099738,0.055267,-0.138603,-0.219598
5.159923,6.752829,3.22748,-0.807904,-0.115628,-0.101908,0.059125,-0.136175,-0.214482
5.153896,6.751962,3.226714,-0.807452,-0.116638,-0.103494,0.062064,-0.13434,-0.210625
5.145824,6.750789,3.225668,-0.806811,-0.117969,-0.105574,0.066086,-0.131845,-0.205377
5.13776,6.749603,3.224602,-0.80613,-0.119275,-0.107602,0.070202,-0.12931,-0.20003
5.129702,6.748404,3.223517,-0.805407,-0.120555,-0.109575,0.074405,-0.126739,-0.194606
5.121652,6.747192,3.222411,-0.804641,-0.121809,-0.111493,0.078688,-0.124137,-0.189125
5.113609,6.745968,3.221287,-0.803833,-0.123038,-0.113357,0.083043,-0.121506,-0.183602
5.105575,6.744731,3.220144,-0.80298,-0.124239,-0.115165,0.087466,-0.118848,-0.17805
5.09755,6.743483,3.218984,-0.802083,-0.125414,-0.116918,0.09195,-0.116168,-0.172479
5.089534,6.742223,3.217806,-0.801141,-0.126563,-0.118615,0.096491,-0.113467,-0.166897
5.081527,6.740952,3.216612,-0.800153,-0.127684,-0.120256,0.101083,-0.110748,-0.161307
5.073531,6.73967,3.215401,-0.799119,-0.128778,-0.121841,0.105722,-0.108011,-0.155715
5.065545,6.738376,3.214175,-0.798039,-0.129844,-0.12337,0.110404,-0.10526,-0.150121
5.05757,6.737073,3.212934,-0.796911,-0.130883,-0.124844,0.115123,-0.102496,-0.144527
5.049607,6.735759,3.211678,-0.795736,-0.131894,-0.126261,0.119877,-0.09972,-0.138931
5.041655,6.734435,3.210409,-0.794513,-0.132877,-0.127622,0.124661,-0.096933,-0.133333
5.033717,6.733101,3.209126,-0.793243,-0.133832,-0.128927,0.129472,-0.094137,-0.12773
5.025791,6.731759,3.20783,-0.791924,-0.13476,-0.130177,0.134305,-0.091334,-0.122123
5.017878,6.730406,3.206523,-0.790557,-0.135659,-0.13137,0.139156,-0.088525,-0.116508
5.00998,6.729045,3.205203,-0.789141,-0.13653,-0.132507,0.144023,-0.085711,-0.110886
5.002096,6.727676,3.203873,-0.787676,-0.137373,-0.133588,0.148899,-0.082893,-0.105257
4.994226,6.726298,3.202532,-0.786163,-0.138188,-0.134612,0.153782,-0.080075,-0.099621
4.986373,6.724912,3.201181,-0.7846,-0.138975,-0.13558,0.158667,-0.077256,-0.093982
4.978535,6.723519,3.19982,-0.782989,-0.139733,-0.136492,0.163548,-0.07444,-0.088344
4.970713,6.722118,3.198451,-0.78133,-0.140464,-0.137347,0.168421,-0.071629,-0.082713
4.962908,6.720709,3.197074,-0.779621,-0.141166,-0.138146,0.173281,-0.068825,-0.077099
4.955121,6.719294,3.195688,-0.777864,-0.14184,-0.138889,0.178121,-0.066031,-0.071513
4.947351,6.717873,3.194296,-0.776059,-0.142487,-0.139576,0.182935,-0.063251,-0.06597
4.9396,6.716445,3.192897,-0.774205,-0.143105,-0.140209,0.187717,-0.060487,-0.060487
4.931867,6.715011,3.191492,-0.772305,-0.143696,-0.140786,0.192458,-0.057745,-0.055086
4.924154,6.713571,3.190081,-0.770356,-0.14426,-0.141311,0.197152,-0.055027,-0.049792
4.91646,6.712126,3.188666,-0.768362,-0.144797,-0.141783,0.201789,-0.052339,-0.044635
4.908787,6.710675,3.187246,-0.766321,-0.145307,-0.142204,0.206361,-0.049687,-0.039648
4.901134,6.70922,3.185822,-0.764235,-0.145791,-0.142576,0.210858,-0.047076,-0.034871
4.893502,6.707759,3.184395,-0.762104,-0.146249,-0.142902,0.215268,-0.044513,-0.030347
4.889836,6.707055,3.183706,-0.761063,-0.14646,-0.143043,0.217357,-0.043298,-0.028274
4.882236,6.705588,3.182274,-0.758868,-0.146881,-0.143305,0.221643,-0.040801,-0.024056
4.874658,6.704117,3.18084,-0.75663,-0.147276,-0.143524,0.225871,-0.038328,-0.019864
4.867104,6.702643,3.179404,-0.75435,-0.147647,-0.143702,0.230041,-0.035879,-0.015697
4.859572,6.701164,3.177966,-0.752029,-0.147994,-0.143839,0.234154,-0.033455,-0.011557
4.852063,6.699683,3.176527,-0.749667,-0.148316,-0.143934,0.23821,-0.031055,-0.007445
4.844578,6.698198,3.175088,-0.747265,-0.148615,-0.143988,0.242208,-0.02868,-0.003363
4.837118,6.696711,3.173648,-0.744823,-0.14889,-0.144001,0.246148,-0.02633,0.000688
4.829682,6.69522,3.172208,-0.742342,-0.149142,-0.143974,0.250032,-0.024004,0.004709
4.822271,6.693728,3.170769,-0.739823,-0.14937,-0.143907,0.253858,-0.021703,0.008696
4.814886,6.692233,3.16933,-0.737266,-0.149576,-0.1438,0.257627,-0.019426,0.01265
4.807526,6.690736,3.167893,-0.734671,-0.149759,-0.143654,0.261339,-0.017174,0.01657
4.800192,6.689238,3.166457,-0.732039,-0.149919,-0.143469,0.264995,-0.014947,0.020454
4.792885,6.687738,3.165023,-0.729371,-0.150058,-0.143245,0.268594,-0.012744,0.024301
4.785605,6.686237,3.163592,-0.726667,-0.150174,-0.142983,0.272136,-0.010566,0.028112
4.778352,6.684735,3.162164,-0.723928,-0.150269,-0.142683,0.275621,-0.008413,0.031883
4.771127,6.683232,3.160739,-0.721155,-0.150343,-0.142345,0.279051,-0.006285,0.035616
4.763929,6.681728,3.159317,-0.718348,-0.150395,-0.141971,0.282424,-0.004181,0.039309
4.75676,6.680224,3.157899,-0.715507,-0.150427,-0.141559,0.285741,-0.002102,0.042961
4.749619,6.678719,3.156486,-0.712633,-0.150437,-0.141112,0.289002,-4.8e-05,0.046571
4.742507,6.677215,3.155077,-0.709727,-0.150428,-0.140628,0.292207,0.001982,0.05014
4.735425,6.675711,3.153674,-0.706789,-0.150398,-0.140109,0.295356,0.003987,0.053664
4.728372,6.674207,3.152275,-0.70382,-0.150348,-0.139555,0.29845,0.005967,0.057146
4.721348,6.672704,3.150883,-0.70082,-0.150278,-0.138966,0.301489,0.007922,0.060582
4.714355,6.671202,3.149496,-0.69779,-0.15019,-0.138343,0.304472,0.009853,0.063973
4.707393,6.6697,3.148116,-0.694731,-0.150081,-0.137687,0.3074,0.011759,0.067319
4.700461,6.6682,3.146742,-0.691642,-0.149954,-0.136997,0.310274,0.013641,0.070618
4.69356,6.666701,3.145376,-0.688526,-0.149809,-0.136275,0.313092,0.015498,0.073869
4.68669,6.665204,3.144017,-0.685381,-0.149645,-0.13552,0.315856,0.01733,0.077073
4.679852,6.663708,3.142666,-0.682209,-0.149462,-0.134733,0.318566,0.019138,0.080229
4.673046,6.662215,3.141322,-0.67901,-0.149262,-0.133915,0.321221,0.020921,0.083336
4.666272,6.660723,3.139987,-0.675784,-0.149044,-0.133067,0.323822,0.02268,0.086393
4.659531,6.659234,3.138661,-0.672533,-0.148808,-0.132188,0.32637,0.024414,0.0894
4.652822,6.657747,3.137344,-0.669257,-0.148556,-0.131279,0.328863,0.026124,0.092357
4.646146,6.656263,3.136036,-0.665956,-0.148286,-0.130341,0.331303,0.027809,0.095263
4.639503,6.654781,3.134737,-0.662631,-0.148,-0.129374,0.33369,0.029471,0.098118
4.632893,6.653303,3.133448,-0.659283,-0.147697,-0.128379,0.336024,0.031107,0.100921
4.626317,6.651828,3.13217,-0.655911,-0.147378,-0.127356,0.338304,0.03272,0.103671
4.619775,6.650355,3.130901,-0.652517,-0.147042,-0.126305,0.340532,0.034308,0.106369
4.613267,6.648887,3.129644,-0.649101,-0.146691,-0.125228,0.342707,0.035873,0.109015
4.606793,6.647422,3.128397,-0.645663,-0.146325,-0.124125,0.34483,0.037413,0.111606
4.600354,6.64596,3.127161,-0.642204,-0.145943,-0.122996,0.3469,0.038929,0.114145
4.593949,6.644503,3.125937,-0.638725,-0.145546,-0.121843,0.348919,0.040421,0.116629
4.587579,6.643049,3.124724,-0.635226,-0.145135,-0.120664,0.350886,0.041889,0.119059
4.581244,6.6416,3.123524,-0.631707,-0.144709,-0.119462,0.352801,0.043334,0.121434
4.574945,6.640155,3.122335,-0.62817,-0.144268,-0.118236,0.354665,0.044754,0.123755
4.568681,6.638715,3.121159,-0.624614,-0.143814,-0.116987,0.356478,0.046151,0.126021
4.562453,6.637279,3.119996,-0.621041,-0.143345,-0.115715,0.35824,0.047524,0.128231
4.55626,6.635848,3.118845,-0.61745,-0.142863,-0.114422,0.359952,0.048874,0.130386
4.550104,6.634422,3.117707,-0.613842,-0.142368,-0.113108,0.361613,0.0502,0.132485
4.543984,6.633001,3.116583,-0.610218,-0.141859,-0.111773,0.363224,0.051503,0.134529
4.5379,6.631585,3.115472,-0.606578,-0.141338,-0.110417,0.364784,0.052782,0.136516
4.531852,6.630174,3.114375,-0.602922,-0.140804,-0.109043,0.366295,0.054038,0.138448
4.525841,6.628769,3.113291,-0.599252,-0.140257,-0.107649,0.367757,0.055271,0.140323
4.519867,6.627369,3.112222,-0.595567,-0.139699,-0.106236,0.369169,0.05648,0.142142
4.51393,6.625975,3.111166,-0.591869,-0.139128,-0.104806,0.370532,0.057667,0.143905
4.50803,6.624586,3.110126,-0.588157,-0.138545,-0.103358,0.371847,0.05883,0.145611
4.502167,6.623204,3.109099,-0.584432,-0.137951,-0.101894,0.373113,0.059971,0.147261
4.496341,6.621827,3.108088,-0.580695,-0.137346,-0.100413,0.37433,0.061089,0.148854
4.490553,6.620457,3.107091,-0.576945,-0.13673,-0.098917,0.3755,0.062184,0.150391
4.484802,6.619093,3.106109,-0.573185,-0.136102,-0.097406,0.376622,0.063256,0.151871
4.479089,6.617735,3.105143,-0.569413,-0.135464,-0.09588,0.377696,0.064306,0.153294
4.473414,6.616384,3.104192,-0.565631,-0.134816,-0.09434,0.378723,0.065334,0.154662
4.467777,6.615039,3.103256,-0.561839,-0.134158,-0.092787,0.379703,0.066339,0.155972
4.462177,6.6137,3.102336,-0.558037,-0.13349,-0.091221,0.380636,0.067322,0.157227
4.456616,6.612369,3.101432,-0.554226,-0.132812,-0.089642,0.381523,0.068283,0.158425
4.451093,6.611044,3.100543,-0.550407,-0.132124,-0.088052,0.382364,0.069222,0.159567
4.445608,6.609727,3.099671,-0.546579,-0.131427,-0.086451,0.383159,0.070139,0.160653
4.440161,6.608416,3.098814,-0.542744,-0.130721,-0.08484,0.383908,0.071034,0.161683
4.434753,6.607112,3.097974,-0.538901,-0.130007,-0.083218,0.384612,0.071908,0.162657
4.429383,6.605816,3.09715,-0.535052,-0.129283,-0.081587,0.38527,0.072759,0.163575
4.424052,6.604526,3.096342,-0.531196,-0.128551,-0.079947,0.385884,0.07359,0.164438
4.418759,6.603245,3.095551,-0.527334,-0.127811,-0.078298,0.386453,0.074399,0.165245
4.413505,6.60197,3.094776,-0.523467,-0.127064,-0.076642,0.386978,0.075187,0.165998
4.40829,6.600703,3.094018,-0.519595,-0.126308,-0.074978,0.387459,0.075953,0.166696
4.403114,6.599444,3.093277,-0.515718,-0.125545,-0.073308,0.387896,0.076699,0.167338
4.397976,6.598193,3.092552,-0.511837,-0.124774,-0.071632,0.38829,0.077423,0.167927
4.392877,6.596949,3.091844,-0.507952,-0.123996,-0.06995,0.388641,0.078127,0.168461
4.387817,6.595713,3.091153,-0.504064,-0.123211,-0.068263,0.388949,0.078811,0.168941
4.382796,6.594484,3.090479,-0.500173,-0.12242,-0.066571,0.389215,0.079473,0.169368
4.377813,6.593264,3.089822,-0.49628,-0.121622,-0.064875,0.389438,0.080116,0.169741
4.37287,6.592052,3.089182,-0.492385,-0.120818,-0.063176,0.389619,0.080738,0.170061
4.367966,6.590848,3.088558,-0.488488,-0.120007,-0.061474,0.389759,0.081339,0.170329
4.3631,6.589652,3.087952,-0.48459,-0.119191,-0.05977,0.389857,0.081921,0.170543
4.358274,6.588464,3.087363,-0.480691,-0.118369,-0.058064,0.389915,0.082483,0.170706
4.353486,6.587285,3.086791,-0.476792,-0.117541,-0.056356,0.389932,0.083025,0.170817
4.348738,6.586113,3.086236,-0.472892,-0.116709,-0.054648,0.389908,0.083547,0.170877
4.344029,6.58495,3.085698,-0.468993,-0.115871,-0.052939,0.389844,0.08405,0.170885
4.339358,6.583796,3.085177,-0.465096,-0.115028,-0.05123,0.389741,0.084534,0.170843
4.334727,6.58265,3.084673,-0.461199,-0.11418,-0.049522,0.389598,0.084998,0.170751
4.330134,6.581512,3.084187,-0.457304,-0.113328,-0.047815,0.389415,0.085443,0.170609
4.325581,6.580383,3.083717,-0.453411,-0.112471,-0.04611,0.389194,0.08587,0.170417
4.321066,6.579263,3.083264,-0.44952,-0.11161,-0.044407,0.388935,0.086277,0.170176
4.31659,6.578151,3.082829,-0.445632,-0.110746,-0.042707,0.388637,0.086666,0.169887
4.312153,6.577048,3.08241,-0.441747,-0.109877,-0.041009,0.388302,0.087036,0.16955
4.307755,6.575954,3.082009,-0.437866,-0.109005,-0.039316,0.387929,0.087388,0.169165
4.303396,6.574868,3.081624,-0.433989,-0.108129,-0.037626,0.387518,0.087721,0.168732
4.299075,6.573791,3.081256,-0.430116,-0.107251,-0.035941,0.387071,0.088037,0.168253
4.294794,6.572723,3.080905,-0.426248,-0.106369,-0.034261,0.386587,0.088334,0.167728
4.29055,6.571664,3.080571,-0.422384,-0.105484,-0.032587,0.386067,0.088614,0.167157
4.286346,6.570613,3.080253,-0.418526,-0.104597,-0.030918,0.385511,0.088876,0.166541
4.28218,6.569572,3.079952,-0.414674,-0.103707,-0.029256,0.38492,0.08912,0.16588
4.278052,6.568539,3.079668,-0.410828,-0.102814,-0.027601,0.384293,0.089347,0.165174
4.273963,6.567515,3.0794,-0.406988,-0.10192,-0.025953,0.383631,0.089557,0.164425
4.269913,6.566501,3.079149,-0.403156,-0.101023,-0.024313,0.382935,0.08975,0.163633
4.2659,6.565495,3.078914,-0.39933,-0.100125,-0.02268,0.382204,0.089926,0.162799
4.261926,6.564498,3.078695,-0.395512,-0.099225,-0.021057,0.38144,0.090085,0.161922
4.25799,6.563511,3.078493,-0.391701,-0.098323,-0.019442,0.380642,0.090228,0.161003
4.254092,6.562532,3.078307,-0.387899,-0.09742,-0.017837,0.37981,0.090354,0.160044
4.250232,6.561562,3.078136,-0.384105,-0.096516,-0.016241,0.378946,0.090464,0.159045
4.24641,6.560602,3.077982,-0.38032,-0.095611,-0.014656,0.37805,0.090557,0.158005
4.242625,6.55965,3.077843,-0.376544,-0.094705,-0.013081,0.377121,0.090635,0.156927
4.238879,6.558707,3.07772,-0.372778,-0.093798,-0.011518,0.37616,0.090697,0.15581
4.23517,6.557774,3.077613,-0.369021,-0.092891,-0.009965,0.375168,0.090743,0.154655
4.231498,6.55685,3.077521,-0.365275,-0.091983,-0.008425,0.374144,0.090774,0.153462
4.227864,6.555934,3.077444,-0.361538,-0.091076,-0.006896,0.37309,0.090789,0.152233
4.224268,6.555028,3.077383,-0.357813,-0.090168,-0.00538,0.372005,0.09079,0.150968
4.220708,6.554131,3.077336,-0.354098,-0.08926,-0.003877,0.37089,0.090775,0.149668
4.217186,6.553243,3.077305,-0.350395,-0.088352,-0.002387,0.369746,0.090745,0.148332
4.2137,6.552364,3.077289,-0.346703,-0.087445,-0.00091,0.368572,0.090701,0.146963
4.210251,6.551494,3.077287,-0.343024,-0.086538,0.000552,0.367369,0.090642,0.145559
4.20684,6.550633,3.0773,-0.339356,-0.085632,0.002001,0.366137,0.090569,0.144123
4.203464,6.549781,3.077327,-0.335701,-0.084727,0.003435,0.364877,0.090482,0.142655
4.200126,6.548939,3.077368,-0.332059,-0.083823,0.004854,0.363588,0.09038,0.141155
4.196823,6.548105,3.077424,-0.328429,-0.082919,0.006258,0.362273,0.090265,0.139625
4.193557,6.54728,3.077493,-0.324813,-0.082017,0.007646,0.360929,0.090136,0.138064
4.190327,6.546465,3.077577,-0.321211,-0.081117,0.009019,0.359559,0.089994,0.136474
4.187133,6.545658,3.077674,-0.317622,-0.080218,0.010375,0.358163,0.089838,0.134854
4.183974,6.54486,3.077784,-0.314048,-0.07932,0.011716,0.35674,0.089669,0.133207
4.180852,6.544071,3.077908,-0.310488,-0.078424,0.01304,0.355291,0.089488,0.131532
4.177764,6.543292,3.078045,-0.306942,-0.07753,0.014346,0.353817,0.089293,0.129831
4.174713,6.542521,3.078195,-0.303411,-0.076638,0.015636,0.352317,0.089085,0.128104
4.171696,6.541759,3.078358,-0.299896,-0.075749,0.016908,0.350793,0.088866,0.126351
4.168715,6.541006,3.078533,-0.296396,-0.074861,0.018163,0.349244,0.088633,0.124573
4.165768,6.540262,3.078721,-0.292911,-0.073976,0.0194,0.347672,0.088389,0.122772
4.162856,6.539526,3.078921,-0.289442,-0.073093,0.020618,0.346075,0.088133,0.120948
4.159979,6.5388,3.079133,-0.28599,-0.072213,0.021819,0.344456,0.087865,0.119101
4.157137,6.538082,3.079357,-0.282553,-0.071336,0.023,0.342813,0.087585,0.117232
4.154328,6.537373,3.079593,-0.279133,-0.070462,0.024163,0.341147,0.087294,0.115342
4.151554,6.536673,3.07984,-0.27573,-0.06959,0.025307,0.33946,0.086991,0.113432
4.148814,6.535981,3.080099,-0.272344,-0.068722,0.026432,0.33775,0.086678,0.111503
4.146107,6.535298,3.080369,-0.268975,-0.067857,0.027537,0.336019,0.086353,0.109554
4.143434,6.534624,3.08065,-0.265624,-0.066995,0.028623,0.334267,0.086018,0.107588
4.140794,6.533958,3.080941,-0.26229,-0.066136,0.029689,0.332494,0.085672,0.105604
4.138188,6.533301,3.081244,-0.258974,-0.065281,0.030735,0.330701,0.085316,0.103604
4.135615,6.532653,3.081556,-0.255676,-0.06443,0.031761,0.328887,0.084949,0.101587
4.133075,6.532013,3.081879,-0.252396,-0.063583,0.032767,0.327054,0.084573,0.099556
4.130567,6.531381,3.082211,-0.249135,-0.062739,0.033752,0.325202,0.084186,0.09751
4.128092,6.530758,3.082554,-0.245892,-0.061899,0.034717,0.32333,0.08379,0.09545
4.125649,6.530143,3.082906,-0.242669,-0.061063,0.035661,0.32144,0.083384,0.093378
4.123238,6.529537,3.083267,-0.239464,-0.060231,0.036584,0.319532,0.082969,0.091294
4.12086,6.528939,3.083637,-0.236278,-0.059404,0.037487,0.317606,0.082545,0.089198
4.118513,6.528349,3.084016,-0.233112,-0.05858,0.038368,0.315662,0.082112,0.087091
4.116197,6.527767,3.084404,-0.229965,-0.057761,0.039228,0.313701,0.08167,0.084974
4.113913,6.527193,3.084801,-0.226838,-0.056947,0.040068,0.311724,0.081219,0.082849
4.111661,6.526628,3.085206,-0.22373,-0.056137,0.040885,0.30973,0.08076,0.080714
4.109439,6.526071,3.085619,-0.220643,-0.055332,0.041682,0.30772,0.080292,0.078573
4.107248,6.525521,3.086039,-0.217576,-0.054531,0.042457,0.305694,0.079817,0.076424
4.105087,6.52498,3.086468,-0.214529,-0.053735,0.04321,0.303653,0.079333,0.074269
4.102957,6.524447,3.086903,-0.211503,-0.052945,0.043942,0.301597,0.078842,0.072108
4.100857,6.523921,3.087346,-0.208497,-0.052159,0.044652,0.299526,0.078343,0.069943
4.098787,6.523403,3.087796,-0.205513,-0.051378,0.045341,0.297441,0.077836,0.067774
4.096747,6.522893,3.088253,-0.202549,-0.050602,0.046008,0.295343,0.077323,0.065601
4.094736,6.522391,3.088716,-0.199606,-0.049831,0.046653,0.293231,0.076802,0.063426
4.092754,6.521897,3.089186,-0.196684,-0.049066,0.047276,0.291106,0.076274,0.06125
4.090802,6.52141,3.089662,-0.193784,-0.048306,0.047878,0.288968,0.07574,0.059072
4.088879,6.520931,3.090144,-0.190905,-0.047551,0.048458,0.286817,0.075199,0.056894
4.086984,6.520459,3.090631,-0.188047,-0.046802,0.049016,0.284655,0.074651,0.054716
4.085118,6.519995,3.091124,-0.185212,-0.046058,0.049552,0.282481,0.074098,0.05254
4.08328,6.519538,3.091622,-0.182398,-0.04532,0.050067,0.280295,0.073538,0.050365
4.08147,6.519088,3.092125,-0.179606,-0.044587,0.050559,0.278099,0.072973,0.048193
