7.526567,6.237855,2.890334,-0.834517,0.329802,0.091186,0.568212,0.423245,-1.14475
7.518251,6.241174,2.891189,-0.828827,0.334042,0.079889,0.569632,0.424501,-1.114485
7.509991,6.244535,2.891933,-0.823128,0.338289,0.0689,0.569919,0.424815,-1.083112
7.501788,6.24794,2.892568,-0.817432,0.342535,0.05823,0.569094,0.424199,-1.050669
7.493642,6.251386,2.893098,-0.81175,0.34677,0.04789,0.567182,0.422666,-1.017195
7.485553,6.254875,2.893527,-0.806092,0.350986,0.03789,0.564204,0.420229,-0.982731
7.47752,6.258406,2.893857,-0.800469,0.355172,0.028239,0.560184,0.4169,-0.947315
7.469544,6.261978,2.894093,-0.794892,0.359321,0.018947,0.555148,0.412694,-0.910991
7.461622,6.265592,2.894237,-0.78937,0.363423,0.010022,0.549119,0.407626,-0.873798
7.453756,6.269246,2.894295,-0.783913,0.36747,0.001473,0.542122,0.40171,-0.83578
7.445944,6.272941,2.894268,-0.77853,0.371454,-0.006691,0.534184,0.394961,-0.796977
7.438185,6.276675,2.894162,-0.773232,0.375367,-0.014464,0.52533,0.387398,-0.757435
7.430479,6.280448,2.89398,-0.768027,0.3792,-0.021837,0.515588,0.379035,-0.717195
7.422824,6.284259,2.893727,-0.762923,0.382945,-0.028806,0.504983,0.369892,-0.676303
7.41522,6.288107,2.893405,-0.75793,0.386595,-0.035362,0.493544,0.359985,-0.634803
7.407665,6.291991,2.893021,-0.753055,0.390142,-0.0415,0.481299,0.349334,-0.59274
7.400158,6.295909,2.892577,-0.748306,0.393579,-0.047215,0.468276,0.337958,-0.55016
7.392699,6.299862,2.892078,-0.743692,0.396899,-0.052501,0.454504,0.325878,-0.50711
7.385284,6.303847,2.891528,-0.739219,0.400094,-0.057355,0.440014,0.313115,-0.463635
7.377914,6.307863,2.890932,-0.734894,0.403159,-0.061773,0.424835,0.299689,-0.419785
7.370586,6.31191,2.890294,-0.730724,0.406086,-0.06575,0.408998,0.285623,-0.375606
7.363299,6.315984,2.889619,-0.726716,0.408869,-0.069284,0.392535,0.270941,-0.331147
7.356051,6.320086,2.88891,-0.722876,0.411503,-0.072372,0.375476,0.255665,-0.286458
7.348841,6.324214,2.888173,-0.719208,0.413981,-0.075013,0.357854,0.239821,-0.241588
7.341666,6.328366,2.887411,-0.71572,0.416298,-0.077203,0.339701,0.223433,-0.196588
7.334526,6.332539,2.88663,-0.712416,0.418448,-0.078944,0.321052,0.206528,-0.151508
7.327417,6.336734,2.885834,-0.709301,0.420426,-0.080234,0.30194,0.189132,-0.106399
7.320339,6.340947,2.885027,-0.706379,0.422229,-0.081072,0.282399,0.171272,-0.061314
7.313289,6.345178,2.884214,-0.703654,0.42385,-0.08146,0.262465,0.152978,-0.016306
7.306265,6.349424,2.883399,-0.701131,0.425287,-0.081399,0.242171,0.134278,0.028573
7.299266,6.353683,2.882588,-0.698812,0.426535,-0.080889,0.221556,0.115202,0.073269
7.292288,6.357954,2.881783,-0.6967,0.42759,-0.079934,0.200655,0.095781,0.117728
7.285331,6.362234,2.88099,-0.694799,0.428449,-0.078536,0.179505,0.076046,0.161894
7.278392,6.366522,2.880214,-0.693111,0.42911,-0.076697,0.158144,0.05603,0.205713
7.271468,6.370816,2.879458,-0.691637,0.429569,-0.074423,0.13661,0.035767,0.249127
7.264558,6.375113,2.878727,-0.690379,0.429825,-0.071716,0.114942,0.015291,0.292081
7.25766,6.379411,2.878025,-0.689339,0.429874,-0.068583,0.09318,-0.005364,0.334517
7.250771,6.38371,2.877357,-0.688516,0.429717,-0.065028,0.071362,-0.026162,0.376377
7.243889,6.388005,2.876726,-0.687911,0.429351,-0.061057,0.049531,-0.047065,0.417603
7.237012,6.392296,2.876137,-0.687525,0.428775,-0.056678,0.027727,-0.068035,0.458135
7.230137,6.39658,2.875594,-0.687357,0.42799,-0.051897,0.005991,-0.089035,0.497915
7.223264,6.400855,2.8751,-0.687405,0.426995,-0.046723,-0.015634,-0.110023,0.536881
7.216389,6.405119,2.87466,-0.687669,0.42579,-0.041163,-0.037105,-0.130961,0.574973
7.20951,6.40937,2.874278,-0.688146,0.424376,-0.035226,-0.058379,-0.151805,0.612129
7.202625,6.413606,2.873957,-0.688836,0.422754,-0.028923,-0.079412,-0.172514,0.648287
7.195732,6.417825,2.873701,-0.689734,0.420926,-0.022264,-0.100159,-0.193043,0.683385
7.18883,6.422024,2.873513,-0.690838,0.418894,-0.015259,-0.120575,-0.213349,0.717359
7.181915,6.426202,2.873397,-0.692144,0.41666,-0.007921,-0.140614,-0.233385,0.750144
7.174986,6.430356,2.873356,-0.693649,0.414227,-0.000261,-0.160229,-0.253106,0.781677
7.168041,6.434486,2.873393,-0.695347,0.411599,0.007708,-0.179375,-0.272463,0.811892
7.161078,6.438588,2.873511,-0.697234,0.408779,0.015973,-0.198002,-0.291408,0.840724
7.154096,6.442661,2.873713,-0.699305,0.405772,0.024518,-0.216062,-0.309891,0.868105
7.147092,6.446702,2.874002,-0.701554,0.402583,0.03333,-0.233507,-0.327861,0.893968
7.140064,6.450712,2.87438,-0.703973,0.399217,0.042392,-0.250288,-0.345267,0.918247
7.133012,6.454686,2.874851,-0.706557,0.39568,0.051689,-0.266353,-0.362055,0.940871
7.125933,6.458625,2.875415,-0.709298,0.391978,0.061204,-0.281653,-0.378172,0.961774
7.118825,6.462525,2.876075,-0.712187,0.388119,0.070919,-0.296135,-0.393563,0.980883
7.111688,6.466387,2.876834,-0.715217,0.38411,0.080815,-0.309747,-0.40817,0.99813
7.104521,6.470207,2.877692,-0.718379,0.379958,0.090875,-0.322438,-0.421938,1.013443
7.09732,6.473985,2.878652,-0.721663,0.375674,0.101077,-0.334153,-0.434806,1.026751
7.090087,6.47772,2.879714,-0.725059,0.371265,0.111403,-0.344839,-0.446716,1.037981
7.082819,6.48141,2.88088,-0.728556,0.366743,0.12183,-0.35444,-0.457607,1.047061
7.075515,6.485055,2.882151,-0.732144,0.362117,0.132337,-0.362902,-0.467416,1.053916
7.068176,6.488652,2.883527,-0.73581,0.357398,0.142901,-0.370169,-0.476081,1.058473
7.060799,6.492202,2.885009,-0.739543,0.352599,0.153498,-0.376184,-0.483537,1.060656
7.053385,6.495704,2.886597,-0.743329,0.347732,0.164105,-0.380889,-0.489718,1.06039
7.045932,6.499157,2.888291,-0.747156,0.342809,0.174698,-0.384227,-0.494558,1.057598
7.038442,6.50256,2.890091,-0.751009,0.337845,0.185249,-0.386139,-0.497989,1.052205
7.030912,6.505914,2.891996,-0.754874,0.332855,0.195733,-0.386565,-0.499941,1.044131
7.023344,6.509217,2.894005,-0.758735,0.327852,0.206122,-0.385447,-0.500343,1.0333
7.015737,6.512471,2.896118,-0.762578,0.322853,0.216389,-0.382722,-0.499125,1.019631
7.008093,6.515674,2.898333,-0.766384,0.317875,0.226505,-0.37833,-0.496212,1.003045
7.00041,6.518828,2.900647,-0.770138,0.312935,0.23644,-0.372209,-0.491531,0.983462
6.99269,6.521933,2.903061,-0.773822,0.30805,0.246164,-0.364296,-0.485005,0.960801
6.984934,6.52499,2.90557,-0.777418,0.303241,0.255646,-0.354527,-0.476558,0.93498
6.977142,6.527998,2.908173,-0.780907,0.298526,0.264853,-0.342839,-0.466112,0.905917
6.969316,6.53096,2.910866,-0.784268,0.293926,0.273753,-0.329166,-0.453586,0.873529
6.961457,6.533877,2.913647,-0.787483,0.289461,0.282312,-0.313443,-0.4389,0.837732
6.960761,6.534133,2.913896,-0.787759,0.289074,0.283051,-0.311953,-0.437496,0.834403
6.952868,6.537002,2.916768,-0.790795,0.284779,0.291206,-0.295252,-0.421646,0.79663
6.944946,6.539829,2.919719,-0.793666,0.28064,0.298984,-0.279061,-0.40608,0.758994
6.936996,6.542615,2.922746,-0.796378,0.276656,0.306386,-0.263377,-0.390798,0.721503
6.929019,6.545363,2.925846,-0.798935,0.272824,0.313414,-0.248195,-0.375801,0.684166
6.921017,6.548072,2.929013,-0.801343,0.269139,0.32007,-0.233514,-0.361089,0.646991
6.912993,6.550746,2.932246,-0.803607,0.265601,0.326355,-0.219328,-0.346663,0.609987
6.904946,6.553385,2.935539,-0.805732,0.262205,0.33227,-0.205634,-0.332524,0.573163
6.896878,6.55599,2.93889,-0.807722,0.258949,0.337819,-0.192427,-0.318672,0.536528
6.888792,6.558564,2.942294,-0.809582,0.255831,0.343002,-0.179703,-0.305108,0.50009
6.880687,6.561107,2.945749,-0.811317,0.252846,0.347821,-0.167458,-0.291833,0.463859
6.872566,6.563621,2.94925,-0.812932,0.249993,0.352279,-0.155686,-0.278848,0.427845
6.864429,6.566108,2.952793,-0.814432,0.247268,0.356379,-0.144382,-0.266153,0.392056
6.856278,6.568567,2.956376,-0.815822,0.244669,0.360121,-0.133542,-0.25375,0.356503
6.848113,6.571001,2.959994,-0.817105,0.242192,0.36351,-0.123159,-0.241638,0.321195
6.839936,6.573412,2.963645,-0.818286,0.239835,0.366546,-0.113229,-0.22982,0.286143
6.831747,6.575799,2.967324,-0.819371,0.237595,0.369233,-0.103745,-0.218296,0.251356
6.823549,6.578164,2.971029,-0.820363,0.235468,0.371574,-0.094702,-0.207067,0.216845
6.81534,6.580508,2.974755,-0.821266,0.233453,0.373571,-0.086093,-0.196133,0.182619
6.807124,6.582833,2.978499,-0.822086,0.231545,0.375228,-0.077913,-0.185495,0.148691
6.798899,6.58514,2.982258,-0.822826,0.229742,0.376546,-0.070154,-0.175155,0.11507
6.790667,6.587428,2.986029,-0.823491,0.228041,0.37753,-0.06281,-0.165113,0.081767
6.782429,6.589701,2.989807,-0.824084,0.226438,0.378182,-0.055875,-0.15537,0.048794
6.774186,6.591957,2.993591,-0.824609,0.224932,0.378507,-0.049341,-0.145926,0.016161
6.765937,6.5942,2.997377,-0.825072,0.223519,0.378507,-0.043202,-0.136783,-0.01612
6.757685,6.596428,3.00116,-0.825475,0.222196,0.378186,-0.03745,-0.127941,-0.048037
6.749428,6.598644,3.004939,-0.825822,0.220959,0.377547,-0.032078,-0.1194,-0.079579
6.741168,6.600848,3.00871,-0.826117,0.219807,0.376595,-0.02708,-0.111162,-0.110734
6.732906,6.60304,3.01247,-0.826365,0.218735,0.375334,-0.022446,-0.103227,-0.141489
6.724641,6.605223,3.016216,-0.826568,0.217741,0.373767,-0.01817,-0.095594,-0.171833
6.716375,6.607395,3.019944,-0.826729,0.216822,0.371899,-0.014244,-0.088266,-0.201753
6.708107,6.609559,3.023653,-0.826854,0.215975,0.369733,-0.01066,-0.081241,-0.231237
6.699838,6.611715,3.027338,-0.826944,0.215196,0.367276,-0.00741,-0.074521,-0.260271
6.691568,6.613863,3.030997,-0.827003,0.214483,0.36453,-0.004485,-0.068105,-0.288842
6.683298,6.616005,3.034628,-0.827034,0.213833,0.3615,-0.001879,-0.061994,-0.316939
6.675027,6.61814,3.038226,-0.827041,0.213242,0.358192,0.000419,-0.056188,-0.344546
6.666757,6.62027,3.041791,-0.827027,0.212708,0.354611,0.002415,-0.050686,-0.371652
6.658487,6.622395,3.045318,-0.826994,0.212228,0.350761,0.004119,-0.045489,-0.398241
6.650217,6.624515,3.048805,-0.826946,0.211797,0.346648,0.005538,-0.040597,-0.4243
6.641948,6.626631,3.05225,-0.826884,0.211415,0.342277,0.006683,-0.036008,-0.449816
6.63368,6.628743,3.05565,-0.826813,0.211076,0.337654,0.007561,-0.031723,-0.474773
6.625412,6.630852,3.059002,-0.826734,0.210779,0.332783,0.00818,-0.027741,-0.499157
6.617145,6.632959,3.062305,-0.82665,0.21052,0.327672,0.008551,-0.024062,-0.522954
6.608879,6.635063,3.065555,-0.826564,0.210297,0.322326,0.008682,-0.020684,-0.546149
6.600614,6.637165,3.06875,-0.826477,0.210106,0.316751,0.008582,-0.017608,-0.568727
6.592349,6.639265,3.071889,-0.826393,0.209944,0.310954,0.008259,-0.014831,-0.590671
6.584086,6.641364,3.074969,-0.826313,0.209808,0.30494,0.007723,-0.012353,-0.611968
6.575823,6.643461,3.077987,-0.826239,0.209696,0.298717,0.006984,-0.010172,-0.632601
6.567561,6.645558,3.080942,-0.826174,0.209604,0.29229,0.00605,-0.008287,-0.652554
6.5593,6.647653,3.083832,-0.826119,0.209529,0.285668,0.00493,-0.006697,-0.671812
6.551039,6.649748,3.086655,-0.826076,0.209469,0.278857,0.003633,-0.005399,-0.690357
6.542778,6.651843,3.089409,-0.826047,0.20942,0.271863,0.00217,-0.004393,-0.708174
6.534518,6.653937,3.092092,-0.826033,0.20938,0.264696,0.000549,-0.003675,-0.725245
6.526257,6.656031,3.094702,-0.826036,0.209346,0.257361,-0.00122,-0.003244,-0.741554
6.517997,6.658124,3.097238,-0.826058,0.209314,0.249867,-0.003129,-0.003097,-0.757084
6.509736,6.660217,3.099699,-0.826099,0.209283,0.242222,-0.005167,-0.003232,-0.771817
6.501475,6.662309,3.102082,-0.826161,0.209249,0.234433,-0.007326,-0.003647,-0.785736
6.493213,6.664402,3.104387,-0.826246,0.209209,0.22651,-0.009596,-0.004338,-0.798822
6.48495,6.666494,3.106612,-0.826354,0.209161,0.21846,-0.011968,-0.005301,-0.811058
6.476686,6.668585,3.108756,-0.826486,0.209102,0.210292,-0.014431,-0.006535,-0.822425
6.46842,6.670676,3.110818,-0.826643,0.209029,0.202014,-0.016978,-0.008036,-0.832905
6.460153,6.672765,3.112796,-0.826825,0.20894,0.193637,-0.019599,-0.0098,-0.84248
6.451883,6.674854,3.11469,-0.827035,0.208832,0.185168,-0.022283,-0.011822,-0.851129
6.443612,6.676942,3.116499,-0.827271,0.208703,0.176617,-0.025023,-0.0141,-0.858835
6.435338,6.679028,3.118222,-0.827535,0.20855,0.167994,-0.027808,-0.016629,-0.865577
6.427061,6.681113,3.119859,-0.827828,0.20837,0.159309,-0.03063,-0.019404,-0.871336
6.418781,6.683196,3.121408,-0.828148,0.208161,0.150571,-0.033479,-0.02242,-0.876092
6.410498,6.685276,3.12287,-0.828497,0.207921,0.14179,-0.036345,-0.025674,-0.879825
6.402211,6.687354,3.124244,-0.828875,0.207647,0.132978,-0.039221,-0.029159,-0.882514
6.39392,6.689429,3.12553,-0.829282,0.207337,0.124144,-0.042096,-0.03287,-0.884139
6.385625,6.691501,3.126727,-0.829717,0.206988,0.115299,-0.044962,-0.036802,-0.884679
6.377326,6.693569,3.127836,-0.830181,0.2066,0.106454,-0.047809,-0.040949,-0.884113
6.369022,6.695632,3.128856,-0.830673,0.206169,0.09762,-0.050629,-0.045305,-0.882419
6.360712,6.697692,3.129788,-0.831193,0.205693,0.088809,-0.053413,-0.049863,-0.879576
6.352398,6.699746,3.130632,-0.831741,0.205171,0.080033,-0.056152,-0.054618,-0.875562
6.344078,6.701795,3.131389,-0.832316,0.2046,0.071302,-0.058836,-0.059561,-0.870355
6.335751,6.703838,3.132058,-0.832918,0.203979,0.06263,-0.061458,-0.064685,-0.863932
6.327419,6.705874,3.132642,-0.833545,0.203306,0.054028,-0.064009,-0.069985,-0.856271
6.31908,6.707904,3.133139,-0.834198,0.202579,0.045508,-0.06648,-0.075451,-0.847349
6.310735,6.709926,3.133552,-0.834874,0.201796,0.037085,-0.068863,-0.081076,-0.837142
6.302383,6.71194,3.133881,-0.835575,0.200957,0.02877,-0.071149,-0.086852,-0.825628
6.294023,6.713945,3.134128,-0.836297,0.200059,0.020577,-0.07333,-0.09277,-0.812783
6.285657,6.715941,3.134293,-0.837041,0.199101,0.012519,-0.075398,-0.098821,-0.798582
6.277283,6.717927,3.134379,-0.837805,0.198082,0.00461,-0.077345,-0.104997,-0.783002
6.268901,6.719902,3.134386,-0.838587,0.197001,-0.003137,-0.079163,-0.111287,-0.766017
6.260511,6.721866,3.134317,-0.839387,0.195856,-0.010706,-0.080844,-0.117683,-0.747604
6.252113,6.723819,3.134173,-0.840204,0.194647,-0.018084,-0.08238,-0.124174,-0.727737
6.243707,6.725759,3.133956,-0.841034,0.193372,-0.025256,-0.083763,-0.13075,-0.706391
6.235292,6.727686,3.133668,-0.841878,0.192031,-0.032207,-0.084987,-0.1374,-0.683541
6.226869,6.729599,3.133312,-0.842734,0.190624,-0.038921,-0.086043,-0.144113,-0.65916
6.218437,6.731498,3.132891,-0.843599,0.189149,-0.045385,-0.086924,-0.150879,-0.633222
6.209997,6.733382,3.132406,-0.844472,0.187606,-0.051581,-0.087624,-0.157685,-0.605701
6.201548,6.73525,3.13186,-0.84535,0.185995,-0.057493,-0.088135,-0.164519,-0.57657
6.19309,6.737102,3.131257,-0.846234,0.184316,-0.063107,-0.08845,-0.17137,-0.545803
6.184623,6.738936,3.130599,-0.847119,0.182568,-0.068404,-0.088563,-0.178224,-0.513371
6.176148,6.740753,3.12989,-0.848004,0.180751,-0.073368,-0.088467,-0.18507,-0.479248
6.167663,6.742551,3.129133,-0.848887,0.178866,-0.077983,-0.088155,-0.191892,-0.443406
6.15917,6.74433,3.128331,-0.849767,0.176913,-0.082231,-0.087623,-0.198678,-0.405816
6.150668,6.746089,3.127489,-0.850639,0.174893,-0.086093,-0.086862,-0.205414,-0.36645
6.142157,6.747828,3.126611,-0.851503,0.172805,-0.089554,-0.085868,-0.212085,-0.325279
6.133638,6.749545,3.1257,-0.852356,0.170652,-0.092593,-0.084634,-0.218676,-0.282275
6.12511,6.751241,3.12476,-0.853195,0.168432,-0.095193,-0.083155,-0.225173,-0.237408
6.116574,6.752913,3.123797,-0.854018,0.166148,-0.097335,-0.081426,-0.231559,-0.190648
6.10803,6.754563,3.122815,-0.854823,0.163801,-0.098999,-0.079442,-0.23782,-0.141965
6.10386,6.755359,3.122331,-0.855207,0.162634,-0.099632,-0.07838,-0.240822,-0.117515
6.095304,6.756974,3.121329,-0.85598,0.160196,-0.100557,-0.076168,-0.246837,-0.067641
6.08674,6.758563,3.120321,-0.856731,0.157698,-0.10099,-0.074015,-0.252642,-0.019238
6.078169,6.760127,3.119311,-0.857461,0.155144,-0.100947,-0.07192,-0.258238,0.02769
6.069591,6.761666,3.118304,-0.85817,0.152534,-0.100441,-0.069879,-0.263627,0.073142
6.061006,6.763178,3.117304,-0.858858,0.149872,-0.099489,-0.067892,-0.26881,0.117115
6.052414,6.764663,3.116316,-0.859528,0.147159,-0.098104,-0.065957,-0.27379,0.159608
6.043815,6.766121,3.115343,-0.860178,0.144397,-0.096301,-0.06407,-0.278567,0.200619
6.03521,6.767551,3.114391,-0.860809,0.141588,-0.094096,-0.062231,-0.283145,0.240145
6.026599,6.768952,3.113463,-0.861422,0.138734,-0.091504,-0.060437,-0.287524,0.278187
6.017982,6.770325,3.112562,-0.862018,0.135838,-0.088538,-0.058686,-0.291708,0.314742
6.009359,6.771669,3.111693,-0.862596,0.132901,-0.085214,-0.056975,-0.295697,0.349809
6.00073,6.772983,3.110859,-0.863158,0.129925,-0.081546,-0.055302,-0.299495,0.383389
5.992096,6.774267,3.110063,-0.863702,0.126912,-0.077551,-0.053664,-0.303104,0.415479
5.983456,6.775521,3.109309,-0.864231,0.123863,-0.073242,-0.05206,-0.306526,0.44608
5.974811,6.776745,3.108599,-0.864744,0.120782,-0.068634,-0.050486,-0.309763,0.475191
5.966161,6.777937,3.107937,-0.865241,0.117669,-0.063743,-0.04894,-0.312818,0.502815
5.957507,6.779098,3.107325,-0.865723,0.114526,-0.058583,-0.047419,-0.315693,0.52895
5.948847,6.780227,3.106766,-0.866189,0.111355,-0.053169,-0.045921,-0.318392,0.553598
5.940183,6.781325,3.106263,-0.866641,0.108159,-0.047516,-0.044443,-0.320915,0.576761
5.931514,6.78239,3.105817,-0.867078,0.104938,-0.041639,-0.042982,-0.323268,0.59844
5.922841,6.783424,3.105431,-0.867501,0.101694,-0.035552,-0.041536,-0.325451,0.618638
5.914164,6.784424,3.105106,-0.867909,0.098429,-0.029271,-0.040103,-0.327468,0.637358
5.905483,6.785392,3.104846,-0.868303,0.095145,-0.02281,-0.038678,-0.329321,0.654602
5.896798,6.786327,3.104651,-0.868683,0.091843,-0.016184,-0.03726,-0.331013,0.670376
5.88811,6.787229,3.104523,-0.869048,0.088525,-0.009407,-0.035846,-0.332547,0.684682
5.879417,6.788098,3.104463,-0.869399,0.085193,-0.002495,-0.034433,-0.333926,0.697526
5.870722,6.788933,3.104473,-0.869737,0.081847,0.004539,-0.033019,-0.335153,0.708913
5.862023,6.789734,3.104554,-0.87006,0.07849,0.011679,-0.0316,-0.33623,0.71885
5.85332,6.790502,3.104707,-0.870369,0.075123,0.018911,-0.030175,-0.337161,0.727342
5.844615,6.791237,3.104933,-0.870663,0.071748,0.026221,-0.02874,-0.337947,0.734397
5.835907,6.791937,3.105232,-0.870943,0.068365,0.033594,-0.027293,-0.338593,0.740023
5.827196,6.792604,3.105605,-0.871209,0.064976,0.041016,-0.025832,-0.3391,0.744228
5.818483,6.793237,3.106052,-0.87146,0.061583,0.048474,-0.024354,-0.339472,0.747022
5.809767,6.793836,3.106574,-0.871696,0.058187,0.055952,-0.022856,-0.339711,0.748414
5.801049,6.794401,3.107171,-0.871917,0.054789,0.063437,-0.021336,-0.339821,0.748416
5.792329,6.794932,3.107843,-0.872123,0.051391,0.070916,-0.019791,-0.339804,0.747038
5.783607,6.795428,3.108589,-0.872313,0.047994,0.078374,-0.01822,-0.339662,0.744293
5.774883,6.795891,3.10941,-0.872487,0.044598,0.085797,-0.01662,-0.339399,0.740193
5.766157,6.79632,3.110305,-0.872645,0.041206,0.093173,-0.014988,-0.339017,0.734754
5.75743,6.796716,3.111274,-0.872787,0.037818,0.100488,-0.013324,-0.338519,0.727988
5.748701,6.797077,3.112315,-0.872911,0.034436,0.107728,-0.011624,-0.337907,0.719912
5.739972,6.797404,3.113428,-0.873019,0.031061,0.114882,-0.009886,-0.337184,0.710542
5.731241,6.797698,3.114612,-0.873109,0.027693,0.121935,-0.00811,-0.336353,0.699896
5.72251,6.797958,3.115866,-0.873181,0.024334,0.128875,-0.006292,-0.335416,0.687992
5.713778,6.798185,3.117189,-0.873235,0.020985,0.135691,-0.004432,-0.334375,0.674848
5.705045,6.798378,3.11858,-0.87327,0.017647,0.142368,-0.002527,-0.333233,0.660485
5.696312,6.798538,3.120036,-0.873285,0.01432,0.148896,-0.000576,-0.331993,0.644925
5.687579,6.798664,3.121557,-0.873281,0.011007,0.155263,0.001422,-0.330655,0.628189
5.678847,6.798758,3.123141,-0.873257,0.007708,0.161456,0.003469,-0.329223,0.6103
5.670114,6.798819,3.124785,-0.873211,0.004423,0.167465,0.005566,-0.327698,0.591283
5.661383,6.798846,3.126489,-0.873145,0.001154,0.173278,0.007713,-0.326083,0.571163
5.652652,6.798842,3.12825,-0.873057,-0.002098,0.178885,0.009913,-0.324379,0.549967
5.643921,6.798805,3.130066,-0.872947,-0.005333,0.184274,0.012165,-0.322588,0.527721
5.635193,6.798735,3.131935,-0.872813,-0.00855,0.189436,0.014471,-0.320713,0.504456
5.626465,6.798634,3.133854,-0.872657,-0.011747,0.19436,0.01683,-0.318754,0.4802
5.61774,6.7985,3.135821,-0.872477,-0.014925,0.199037,0.019244,-0.316713,0.454984
5.609016,6.798335,3.137834,-0.872272,-0.018081,0.203457,0.021713,-0.314592,0.428841
5.600294,6.798139,3.13989,-0.872042,-0.021216,0.20761,0.024236,-0.312392,0.401805
5.591575,6.797911,3.141985,-0.871787,-0.024329,0.21149,0.026814,-0.310114,0.373909
5.582859,6.797652,3.144119,-0.871506,-0.027418,0.215086,0.029447,-0.307759,0.34519
5.574145,6.797363,3.146286,-0.871198,-0.030484,0.218391,0.032134,-0.305329,0.315685
5.565435,6.797043,3.148485,-0.870863,-0.033525,0.221397,0.034875,-0.302824,0.285434
5.556728,6.796692,3.150713,-0.8705,-0.03654,0.224097,0.037669,-0.300245,0.254474
5.548025,6.796312,3.152966,-0.870109,-0.039529,0.226484,0.040515,-0.297592,0.222849
5.539326,6.795902,3.155242,-0.86969,-0.042492,0.228552,0.043412,-0.294867,0.1906
5.530631,6.795462,3.157536,-0.869241,-0.045426,0.230294,0.046359,-0.292069,0.157772
5.521941,6.794993,3.159847,-0.868762,-0.048333,0.231706,0.049355,-0.289199,0.124409
5.513256,6.794496,3.162169,-0.868254,-0.05121,0.232781,0.052397,-0.286256,0.09056
5.504576,6.793969,3.164501,-0.867714,-0.054058,0.233516,0.055485,-0.283241,0.056272
5.495902,6.793415,3.166838,-0.867144,-0.056875,0.233905,0.058616,-0.280154,0.021595
5.487233,6.792832,3.169178,-0.866542,-0.05966,0.233946,0.061788,-0.276993,-0.01342
5.478571,6.792221,3.171516,-0.865908,-0.062414,0.233636,0.064998,-0.273759,-0.048719
5.469915,6.791584,3.173849,-0.865242,-0.065135,0.232971,0.068244,-0.270451,-0.084249
5.461266,6.790919,3.176174,-0.864543,-0.067823,0.23195,0.071523,-0.267068,-0.119953
5.452625,6.790227,3.178487,-0.863811,-0.070476,0.230572,0.074832,-0.263609,-0.155773
5.44399,6.789509,3.180785,-0.863046,-0.073095,0.228835,0.078167,-0.260073,-0.191652
5.435364,6.788766,3.183063,-0.862248,-0.075678,0.226739,0.081526,-0.256458,-0.227526
5.426745,6.787996,3.185318,-0.861416,-0.078224,0.224284,0.084903,-0.252762,-0.263336
5.418136,6.787201,3.187547,-0.86055,-0.080733,0.221472,0.088296,-0.248985,-0.299015
5.409534,6.786381,3.189746,-0.85965,-0.083203,0.218305,0.0917,-0.245124,-0.334498
5.400943,6.785537,3.191912,-0.858716,-0.085635,0.214783,0.095111,-0.241176,-0.369719
5.39236,6.784669,3.194041,-0.857748,-0.088026,0.210911,0.098523,-0.23714,-0.404606
5.383788,6.783777,3.196129,-0.856745,-0.090377,0.206693,0.101932,-0.233013,-0.43909
5.375225,6.782862,3.198174,-0.855709,-0.092686,0.202131,0.105332,-0.228793,-0.473098
5.366674,6.781923,3.200171,-0.854639,-0.094953,0.197232,0.108717,-0.224475,-0.506554
5.358133,6.780963,3.202117,-0.853535,-0.097176,0.192002,0.112083,-0.220058,-0.539383
5.349603,6.77998,3.20401,-0.852397,-0.099354,0.186447,0.115423,-0.215538,-0.571505
5.341085,6.778976,3.205845,-0.851226,-0.101486,0.180575,0.11873,-0.21091,-0.602842
5.332579,6.77795,3.20762,-0.850023,-0.103571,0.174393,0.121997,-0.206172,-0.63331
5.324085,6.776904,3.209332,-0.848787,-0.105609,0.167912,0.125219,-0.201319,-0.662826
5.315603,6.775838,3.210977,-0.847518,-0.107597,0.16114,0.128386,-0.196348,-0.691304
5.307134,6.774753,3.212554,-0.846219,-0.109536,0.154089,0.131493,-0.191252,-0.718656
5.298679,6.773648,3.214058,-0.844889,-0.111422,0.146771,0.134531,-0.186029,-0.744791
5.290237,6.772524,3.215488,-0.843529,-0.113256,0.139198,0.137491,-0.180671,-0.76962
5.281808,6.771383,3.216841,-0.842139,-0.115035,0.131383,0.140366,-0.175176,-0.793046
5.273394,6.770224,3.218115,-0.840722,-0.116759,0.123342,0.143147,-0.169536,-0.814975
5.264994,6.769048,3.219308,-0.839277,-0.118425,0.115089,0.145823,-0.163746,-0.835308
5.256609,6.767856,3.220416,-0.837806,-0.120033,0.106641,0.148387,-0.157801,-0.853946
5.248238,6.766647,3.22144,-0.836309,-0.121581,0.098016,0.150828,-0.151693,-0.870786
5.239882,6.765424,3.222376,-0.834789,-0.123066,0.089232,0.153135,-0.145417,-0.885724
5.231542,6.764186,3.223224,-0.833247,-0.124489,0.080308,0.155299,-0.138965,-0.898654
5.223218,6.762935,3.223982,-0.831684,-0.125845,0.071266,0.157309,-0.13233,-0.909466
5.214909,6.76167,3.224649,-0.830101,-0.127134,0.062127,0.159154,-0.125505,-0.918051
5.206616,6.760392,3.225224,-0.828501,-0.128355,0.052913,0.160821,-0.118483,-0.924295
5.198339,6.759103,3.225707,-0.826886,-0.129503,0.043649,0.1623,-0.111255,-0.928082
