9.685362,3.097913,0.048658,0.789117,0.067059,0.072206,-0.02911,0.050668,-0.253784
9.693252,3.098587,0.049368,0.78883,0.067558,0.069703,-0.028307,0.049272,-0.24679
9.701139,3.099265,0.050053,0.788551,0.068044,0.06727,-0.027505,0.047875,-0.239797
9.709023,3.099947,0.050714,0.78828,0.068516,0.064907,-0.026703,0.046479,-0.232804
9.716904,3.100635,0.051351,0.788017,0.068974,0.062614,-0.025901,0.045083,-0.22581
9.724783,3.101327,0.051966,0.787762,0.069417,0.060391,-0.025099,0.043687,-0.218817
9.732659,3.102023,0.052559,0.787515,0.069847,0.058238,-0.024297,0.042291,-0.211823
9.740533,3.102724,0.053131,0.787276,0.070263,0.056155,-0.023494,0.040894,-0.20483
9.748405,3.103428,0.053683,0.787045,0.070665,0.054141,-0.022692,0.039498,-0.197837
9.756274,3.104137,0.054214,0.786822,0.071053,0.052198,-0.02189,0.038102,-0.190843
9.764142,3.104849,0.054727,0.786608,0.071427,0.050324,-0.021088,0.036706,-0.18385
9.772007,3.105565,0.055221,0.786401,0.071787,0.048521,-0.020286,0.035309,-0.176856
9.77987,3.106285,0.055697,0.786202,0.072133,0.046787,-0.019484,0.033913,-0.169863
9.787731,3.107008,0.056157,0.786011,0.072466,0.045124,-0.018681,0.032517,-0.162869
9.79559,3.107734,0.0566,0.785828,0.072784,0.04353,-0.017879,0.031121,-0.155876
9.803447,3.108464,0.057028,0.785653,0.073088,0.042006,-0.017077,0.029724,-0.148883
9.811303,3.109196,0.05744,0.785487,0.073378,0.040552,-0.016275,0.028328,-0.141889
9.819157,3.109931,0.057839,0.785328,0.073654,0.039168,-0.015473,0.026932,-0.134896
9.827009,3.110669,0.058224,0.785177,0.073917,0.037854,-0.014671,0.025536,-0.127902
9.834861,3.11141,0.058596,0.785035,0.074165,0.03661,-0.013869,0.024139,-0.120909
9.84271,3.112152,0.058956,0.7849,0.0744,0.035436,-0.013066,0.022743,-0.113916
9.850559,3.112897,0.059305,0.784773,0.07462,0.034332,-0.012264,0.021347,-0.106922
9.858406,3.113645,0.059643,0.784655,0.074827,0.033298,-0.011462,0.019951,-0.099929
9.866252,3.114394,0.059971,0.784544,0.075019,0.032333,-0.01066,0.018555,-0.092935
9.874097,3.115145,0.06029,0.784441,0.075198,0.031439,-0.009858,0.017158,-0.085942
9.881941,3.115898,0.0606,0.784347,0.075362,0.030615,-0.009056,0.015762,-0.078949
9.889784,3.116652,0.060903,0.78426,0.075513,0.02986,-0.008253,0.014366,-0.071955
9.897626,3.117408,0.061198,0.784182,0.07565,0.029176,-0.007451,0.01297,-0.064962
9.905467,3.118165,0.061487,0.784111,0.075772,0.028561,-0.006649,0.011573,-0.057968
9.913308,3.118923,0.061769,0.784049,0.075881,0.028016,-0.005847,0.010177,-0.050975
9.921148,3.119683,0.062047,0.783994,0.075976,0.027541,-0.005045,0.008781,-0.043982
9.928988,3.120443,0.06232,0.783948,0.076057,0.027137,-0.004243,0.007385,-0.036988
9.936827,3.121204,0.06259,0.783909,0.076124,0.026802,-0.00344,0.005988,-0.029995
9.944666,3.121965,0.062857,0.783879,0.076176,0.026537,-0.002638,0.004592,-0.023001
9.952505,3.122727,0.063121,0.783857,0.076215,0.026342,-0.001836,0.003196,-0.016008
9.960343,3.12349,0.063384,0.783842,0.07624,0.026216,-0.001034,0.0018,-0.009015
9.968182,3.124252,0.063646,0.783836,0.076251,0.026161,-0.000232,0.000404,-0.002021
9.97602,3.125015,0.063907,0.783838,0.076248,0.026176,0.00057,-0.000993,0.004972
9.970447,3.124472,0.063721,0.783838,0.076248,0.026176,0,0,0
9.978285,3.125234,0.063983,0.783707,0.076029,0.026076,-0.026045,-0.043592,-0.019862
9.98612,3.125992,0.064242,0.783318,0.075383,0.025782,-0.05168,-0.08532,-0.038867
9.993951,3.126741,0.064498,0.782675,0.074329,0.025301,-0.076906,-0.12521,-0.057026
10.001773,3.127477,0.064747,0.781781,0.072885,0.024644,-0.101723,-0.16329,-0.074353
10.009585,3.128197,0.06499,0.780642,0.071069,0.023817,-0.126132,-0.199587,-0.09086
10.017385,3.128897,0.065223,0.77926,0.068899,0.022829,-0.150134,-0.234129,-0.106559
10.02517,3.129574,0.065446,0.77764,0.066392,0.021689,-0.173729,-0.266942,-0.121464
10.032937,3.130224,0.065657,0.775787,0.063566,0.020403,-0.196917,-0.298055,-0.135586
10.040685,3.130844,0.065854,0.773703,0.060436,0.018979,-0.2197,-0.327493,-0.14894
10.04841,3.131432,0.066036,0.771394,0.057021,0.017426,-0.242077,-0.355285,-0.161536
10.056112,3.131984,0.066202,0.768863,0.053336,0.015751,-0.264049,-0.381458,-0.173388
10.063787,3.132498,0.06635,0.766115,0.049397,0.013961,-0.285617,-0.40604,-0.184508
10.071433,3.132971,0.066481,0.763152,0.045221,0.012063,-0.306781,-0.429056,-0.194909
10.079049,3.133401,0.066591,0.75998,0.040821,0.010065,-0.327542,-0.450536,-0.204604
10.086632,3.133787,0.066682,0.756603,0.036215,0.007974,-0.3479,-0.470505,-0.213605
10.094181,3.134125,0.06675,0.753024,0.031416,0.005795,-0.367856,-0.488992,-0.221925
10.101692,3.134414,0.066797,0.749247,0.02644,0.003537,-0.38741,-0.506023,-0.229576
10.109165,3.134653,0.066821,0.745277,0.0213,0.001206,-0.406563,-0.521626,-0.236572
10.116597,3.13484,0.066821,0.741117,0.016012,-0.001192,-0.425316,-0.535829,-0.242924
10.123987,3.134973,0.066797,0.736772,0.010588,-0.00365,-0.443668,-0.548658,-0.248645
10.131332,3.135051,0.066748,0.732245,0.005043,-0.006163,-0.461621,-0.56014,-0.253748
10.138631,3.135073,0.066674,0.727541,-0.00061,-0.008723,-0.479175,-0.570304,-0.258246
10.145882,3.135039,0.066573,0.722663,-0.006358,-0.011326,-0.49633,-0.579176,-0.262151
10.153084,3.134946,0.066447,0.717615,-0.012189,-0.013964,-0.513088,-0.586784,-0.265476
10.160234,3.134795,0.066294,0.712402,-0.01809,-0.016633,-0.529448,-0.593155,-0.268233
10.167331,3.134584,0.066114,0.707028,-0.024048,-0.019327,-0.545411,-0.598315,-0.270435
10.174374,3.134314,0.065907,0.701496,-0.030052,-0.02204,-0.560978,-0.602294,-0.272094
10.181361,3.133983,0.065673,0.69581,-0.03609,-0.024767,-0.576149,-0.605117,-0.273224
10.18829,3.133592,0.065412,0.689974,-0.042151,-0.027503,-0.590925,-0.606812,-0.273837
10.19516,3.13314,0.065123,0.683992,-0.048223,-0.030242,-0.605306,-0.607407,-0.273945
10.201969,3.132627,0.064807,0.677869,-0.054295,-0.03298,-0.619293,-0.606928,-0.273562
10.208717,3.132054,0.064464,0.671608,-0.060358,-0.035712,-0.632886,-0.605403,-0.272698
10.215401,3.13142,0.064093,0.665213,-0.0664,-0.038433,-0.646086,-0.60286,-0.271369
10.22202,3.130726,0.063695,0.658687,-0.072412,-0.041138,-0.658893,-0.599325,-0.269585
10.228574,3.129972,0.06327,0.652036,-0.078383,-0.043823,-0.671309,-0.594826,-0.26736
10.235061,3.129158,0.062819,0.645263,-0.084305,-0.046484,-0.683333,-0.589389,-0.264706
10.241479,3.128286,0.062341,0.638371,-0.090168,-0.049116,-0.694965,-0.583044,-0.261635
10.247828,3.127355,0.061836,0.631365,-0.095963,-0.051715,-0.706208,-0.575816,-0.258162
10.254106,3.126367,0.061306,0.624248,-0.101682,-0.054277,-0.71706,-0.567733,-0.254297
10.260312,3.125322,0.060751,0.617025,-0.107315,-0.0568,-0.727523,-0.558822,-0.250053
10.266446,3.124221,0.060171,0.609699,-0.112855,-0.059277,-0.737597,-0.549111,-0.245444
10.272506,3.123065,0.059566,0.602274,-0.118295,-0.061707,-0.747283,-0.538627,-0.240482
10.278491,3.121856,0.058937,0.594754,-0.123625,-0.064086,-0.756581,-0.527396,-0.23518
10.284401,3.120593,0.058284,0.587144,-0.12884,-0.06641,-0.765492,-0.515448,-0.229549
10.290234,3.119279,0.057609,0.579446,-0.133932,-0.068676,-0.774016,-0.502808,-0.223603
10.295989,3.117915,0.056911,0.571665,-0.138894,-0.070881,-0.782153,-0.489504,-0.217355
10.301667,3.116502,0.056191,0.563804,-0.14372,-0.073022,-0.789906,-0.475563,-0.210817
10.307265,3.115041,0.055451,0.555868,-0.148403,-0.075096,-0.797272,-0.461013,-0.204001
10.312784,3.113534,0.05469,0.54786,-0.152938,-0.077101,-0.804255,-0.445881,-0.19692
10.318222,3.111983,0.053909,0.539784,-0.157319,-0.079034,-0.810853,-0.430194,-0.189587
10.323579,3.110388,0.053109,0.531644,-0.161541,-0.080892,-0.817068,-0.413979,-0.182014
10.328855,3.108752,0.052291,0.523444,-0.165597,-0.082673,-0.822899,-0.397264,-0.174215
10.334048,3.107077,0.051456,0.515187,-0.169484,-0.084376,-0.828348,-0.380076,-0.166201
10.339158,3.105363,0.050604,0.506878,-0.173197,-0.085997,-0.833416,-0.362443,-0.157986
10.344185,3.103614,0.049736,0.49852,-0.176732,-0.087535,-0.838101,-0.344391,-0.149581
10.349129,3.101829,0.048854,0.490118,-0.180084,-0.088988,-0.842406,-0.325948,-0.141
10.353988,3.100012,0.047957,0.481674,-0.183249,-0.090354,-0.846331,-0.307141,-0.132255
10.358762,3.098165,0.047047,0.473192,-0.186225,-0.091632,-0.849876,-0.287998,-0.123359
10.363451,3.096289,0.046124,0.464677,-0.189008,-0.092821,-0.853041,-0.268545,-0.114324
10.368055,3.094385,0.045191,0.456133,-0.191595,-0.093918,-0.855828,-0.248811,-0.105163
10.372574,3.092457,0.044246,0.447562,-0.193984,-0.094924,-0.858236,-0.228822,-0.095889
10.377007,3.090506,0.043293,0.438969,-0.196171,-0.095836,-0.860267,-0.208605,-0.086514
10.381353,3.088535,0.04233,0.430358,-0.198155,-0.096654,-0.861921,-0.188189,-0.07705
10.385614,3.086544,0.04136,0.421732,-0.199934,-0.097377,-0.863198,-0.1676,-0.067512
10.389788,3.084537,0.040383,0.413095,-0.201507,-0.098004,-0.864098,-0.146865,-0.05791
10.393876,3.082515,0.0394,0.404451,-0.202871,-0.098535,-0.864624,-0.126012,-0.048258
10.397877,3.08048,0.038412,0.395804,-0.204027,-0.098969,-0.864774,-0.105068,-0.038568
10.401792,3.078435,0.037421,0.387157,-0.204972,-0.099306,-0.86455,-0.08406,-0.028853
10.40562,3.076381,0.036427,0.378514,-0.205708,-0.099546,-0.863952,-0.063017,-0.019126
10.409362,3.074321,0.03543,0.369879,-0.206233,-0.099688,-0.86298,-0.041964,-0.009399
10.413018,3.072257,0.034433,0.361256,-0.206547,-0.099734,-0.861636,-0.020929,0.000316
10.416587,3.070191,0.033436,0.352648,-0.206651,-0.099682,-0.859919,6e-05,0.010005
10.420071,3.068125,0.03244,0.344059,-0.206546,-0.099534,-0.85783,0.020976,0.019656
10.423468,3.066061,0.031446,0.335492,-0.206232,-0.099289,-0.85537,0.041792,0.029256
10.426781,3.064001,0.030454,0.326953,-0.205711,-0.098949,-0.85254,0.062481,0.038793
10.430008,3.061947,0.029467,0.318443,-0.204983,-0.098514,-0.849339,0.083015,0.048254
10.43315,3.059902,0.028484,0.309967,-0.204051,-0.097984,-0.845768,0.103367,0.057627
10.436207,3.057867,0.027508,0.301529,-0.202916,-0.097361,-0.841828,0.12351,0.066899
10.43918,3.055844,0.026538,0.293132,-0.201582,-0.096647,-0.83752,0.143416,0.076057
10.44207,3.053836,0.025575,0.28478,-0.200049,-0.095841,-0.832843,0.163058,0.085088
10.444876,3.051844,0.024621,0.276476,-0.198321,-0.094945,-0.827799,0.182409,0.093981
10.4476,3.04987,0.023676,0.268225,-0.196402,-0.093962,-0.822388,0.201442,0.102722
10.450241,3.047917,0.022742,0.260029,-0.194294,-0.092891,-0.81661,0.220129,0.111299
10.4528,3.045985,0.021819,0.251894,-0.192,-0.091736,-0.810467,0.238443,0.1197
10.455279,3.044077,0.020908,0.243821,-0.189526,-0.090498,-0.803958,0.256356,0.12791
10.457677,3.042195,0.020009,0.235816,-0.186875,-0.089179,-0.797084,0.273842,0.135919
10.459995,3.04034,0.019124,0.227881,-0.184051,-0.08778,-0.789846,0.290874,0.143713
10.462235,3.038515,0.018254,0.22002,-0.181059,-0.086305,-0.782243,0.307423,0.15128
10.464396,3.03672,0.017398,0.212237,-0.177904,-0.084755,-0.774278,0.323462,0.158607
10.46648,3.034957,0.016559,0.204536,-0.174591,-0.083134,-0.76595,0.338965,0.165682
10.468487,3.033228,0.015736,0.196919,-0.171127,-0.081443,-0.757259,0.353903,0.172491
10.470419,3.031535,0.01493,0.189392,-0.167515,-0.079685,-0.748207,0.368251,0.179023
10.472275,3.029878,0.014143,0.181957,-0.163764,-0.077863,-0.738794,0.381979,0.185264
10.474058,3.02826,0.013373,0.174617,-0.159878,-0.075981,-0.72902,0.395062,0.191202
10.475768,3.026681,0.012623,0.167377,-0.155865,-0.07404,-0.718886,0.407472,0.196825
10.477406,3.025143,0.011893,0.160241,-0.151731,-0.072045,-0.708392,0.419181,0.202119
10.478973,3.023647,0.011182,0.153211,-0.147484,-0.069999,-0.697539,0.430162,0.207073
10.48047,3.022194,0.010493,0.146291,-0.14313,-0.067905,-0.686328,0.440389,0.211673
10.481899,3.020785,0.009824,0.139485,-0.138678,-0.065767,-0.674759,0.449832,0.215908
10.483261,3.019421,0.009178,0.132797,-0.134136,-0.063588,-0.662832,0.458467,0.219763
10.484556,3.018102,0.008553,0.12623,-0.129512,-0.061373,-0.650548,0.466264,0.223227
10.485786,3.016831,0.00795,0.119787,-0.124814,-0.059125,-0.637908,0.473197,0.226288
10.486952,3.015606,0.00737,0.113473,-0.120051,-0.056848,-0.624913,0.479238,0.228932
10.488055,3.01443,0.006813,0.10729,-0.115232,-0.054548,-0.611562,0.484361,0.231146
10.489098,3.013302,0.006279,0.101243,-0.110367,-0.052227,-0.597856,0.488538,0.232919
10.490081,3.012223,0.005769,0.095334,-0.105465,-0.049891,-0.583796,0.491741,0.234238
10.491005,3.011193,0.005282,0.089568,-0.100535,-0.047544,-0.569382,0.493943,0.235089
10.491873,3.010212,0.004818,0.083948,-0.095589,-0.045191,-0.554615,0.495118,0.235461
10.492685,3.009281,0.004378,0.078477,-0.090636,-0.042836,-0.539495,0.495237,0.235341
10.493443,3.008399,0.003961,0.073159,-0.085688,-0.040485,-0.524023,0.494274,0.234716
10.494148,3.007567,0.003568,0.067998,-0.080755,-0.038144,-0.5082,0.492201,0.233574
10.494803,3.006784,0.003198,0.062996,-0.075848,-0.035816,-0.492025,0.488991,0.231901
10.495409,3.00605,0.002852,0.058158,-0.070979,-0.033507,-0.4755,0.484616,0.229686
10.495967,3.005364,0.002528,0.053487,-0.066159,-0.031224,-0.458625,0.47905,0.226915
10.496479,3.004727,0.002227,0.048987,-0.061402,-0.028971,-0.441401,0.472264,0.223576
10.496947,3.004136,0.001949,0.044661,-0.056718,-0.026754,-0.423828,0.464233,0.219657
10.497373,3.003592,0.001692,0.040512,-0.052121,-0.02458,-0.405906,0.454927,0.215145
10.497758,3.003093,0.001457,0.036544,-0.047624,-0.022453,-0.387636,0.444321,0.210027
10.498104,3.002639,0.001243,0.03276,-0.043239,-0.020381,-0.369019,0.432387,0.204291
10.498414,3.002228,0.001049,0.029164,-0.038981,-0.01837,-0.350056,0.419097,0.197923
10.498688,3.001859,0.000875,0.02576,-0.034862,-0.016425,-0.330746,0.404425,0.190912
10.49893,3.00153,0.00072,0.022551,-0.030897,-0.014554,-0.31109,0.388342,0.183245
10.49914,3.00124,0.000584,0.019539,-0.0271,-0.012762,-0.291089,0.370822,0.174908
10.499321,3.000988,0.000465,0.01673,-0.023485,-0.011058,-0.270744,0.351838,0.165891
10.499475,3.00077,0.000362,0.014126,-0.020068,-0.009447,-0.250054,0.331361,0.156179
10.499604,3.000586,0.000275,0.01173,-0.016863,-0.007937,-0.229021,0.309366,0.145761
10.499711,3.000432,0.000203,0.009546,-0.013886,-0.006534,-0.207644,0.285824,0.134623
10.499796,3.000307,0.000144,0.007578,-0.011152,-0.005247,-0.185926,0.260708,0.122753
10.499863,3.000208,9.8e-05,0.005829,-0.008677,-0.004081,-0.163865,0.233991,0.110139
10.499913,3.000133,6.2e-05,0.004302,-0.006478,-0.003046,-0.141462,0.205646,0.096767
10.49995,3.000078,3.6e-05,0.003001,-0.00457,-0.002149,-0.118719,0.175645,0.082626
10.499974,3.00004,1.9e-05,0.001929,-0.00297,-0.001396,-0.095636,0.143962,0.067702
10.499989,3.000017,8e-06,0.001089,-0.001696,-0.000797,-0.072212,0.110568,0.051983
10.499997,3.000005,2e-06,0.000486,-0.000765,-0.000359,-0.048449,0.075436,0.035457
10.5,3.000001,0,0.000122,-0.000193,-9.1e-05,-0.024348,0.03854,0.01811
10.5,3,-0,0,-0,-0,9.2e-05,-0.000148,-7e-05
