10.471125,1.515868,-0.005994,0.172433,-0.083862,0.027544,-0.669175,0.235343,-0.040519
10.472816,1.515041,-0.005721,0.165788,-0.081496,0.027121,-0.659591,0.237906,-0.044106
10.474441,1.514238,-0.005452,0.159242,-0.079105,0.026663,-0.649651,0.240112,-0.047531
10.476001,1.513459,-0.005188,0.152797,-0.076695,0.026171,-0.639363,0.241955,-0.050785
10.477497,1.512705,-0.004928,0.146456,-0.074268,0.025647,-0.628733,0.243433,-0.053865
10.47893,1.511974,-0.004675,0.140223,-0.071827,0.025094,-0.617767,0.24454,-0.056763
10.480302,1.511268,-0.004427,0.134102,-0.069378,0.024513,-0.606473,0.245276,-0.059475
10.481613,1.510587,-0.004185,0.128095,-0.066923,0.023905,-0.59486,0.245637,-0.061995
10.482864,1.50993,-0.003949,0.122205,-0.064467,0.023274,-0.582937,0.245623,-0.06432
10.484057,1.509297,-0.003719,0.116437,-0.062012,0.02262,-0.570712,0.245232,-0.066445
10.485193,1.508689,-0.003496,0.110792,-0.059563,0.021945,-0.558197,0.244465,-0.068368
10.486274,1.508106,-0.00328,0.105274,-0.057124,0.021253,-0.545401,0.243323,-0.070084
10.487299,1.507547,-0.003071,0.099885,-0.054698,0.020544,-0.532337,0.241807,-0.071592
10.488272,1.507012,-0.00287,0.094628,-0.052289,0.019822,-0.519017,0.23992,-0.072888
10.489192,1.506501,-0.002675,0.089506,-0.049901,0.019087,-0.505452,0.237665,-0.073973
10.490062,1.506014,-0.002488,0.08452,-0.047537,0.018343,-0.491657,0.235046,-0.074843
10.490883,1.50555,-0.002308,0.079673,-0.045201,0.017591,-0.477646,0.232068,-0.0755
10.491656,1.50511,-0.002136,0.074968,-0.042897,0.016834,-0.463433,0.228738,-0.075943
10.492383,1.504692,-0.001971,0.070405,-0.040627,0.016073,-0.449035,0.22506,-0.076173
10.493065,1.504297,-0.001815,0.065987,-0.038397,0.015311,-0.434467,0.221044,-0.07619
10.493703,1.503924,-0.001665,0.061716,-0.036208,0.01455,-0.419747,0.216698,-0.075996
10.4943,1.503573,-0.001524,0.057593,-0.034064,0.013792,-0.404892,0.21203,-0.075595
10.494856,1.503243,-0.001389,0.053619,-0.031968,0.013039,-0.389921,0.207053,-0.074988
10.495373,1.502933,-0.001263,0.049795,-0.029924,0.012293,-0.374853,0.201776,-0.074179
10.495852,1.502644,-0.001144,0.046122,-0.027934,0.011556,-0.359709,0.196212,-0.073173
10.496296,1.502374,-0.001032,0.042601,-0.026,0.01083,-0.34451,0.190376,-0.071974
10.496705,1.502124,-0.000927,0.039232,-0.024127,0.010117,-0.329276,0.184281,-0.070587
10.497081,1.501892,-0.000829,0.036015,-0.022316,0.009419,-0.314032,0.177942,-0.06902
10.497425,1.501677,-0.000738,0.032951,-0.020569,0.008737,-0.298799,0.171377,-0.067278
10.49774,1.50148,-0.000654,0.030039,-0.018889,0.008074,-0.283603,0.164603,-0.06537
10.498027,1.501299,-0.000577,0.027279,-0.017277,0.00743,-0.268468,0.157638,-0.063304
10.498286,1.501134,-0.000506,0.02467,-0.015737,0.006808,-0.253421,0.150504,-0.061088
10.498521,1.500984,-0.000441,0.02221,-0.014268,0.006209,-0.238488,0.14322,-0.058733
10.498731,1.500849,-0.000381,0.019899,-0.012873,0.005634,-0.223697,0.135809,-0.056249
10.498919,1.500727,-0.000328,0.017736,-0.011552,0.005084,-0.209076,0.128295,-0.053647
10.499086,1.500617,-0.00028,0.015717,-0.010307,0.004561,-0.194656,0.120702,-0.05094
10.499234,1.50052,-0.000237,0.013842,-0.009138,0.004066,-0.180466,0.113056,-0.04814
10.499364,1.500434,-0.000198,0.012107,-0.008046,0.003599,-0.166539,0.105384,-0.045261
10.499476,1.500359,-0.000165,0.01051,-0.00703,0.003161,-0.152905,0.097714,-0.042318
10.499574,1.500293,-0.000135,0.009048,-0.006092,0.002753,-0.139599,0.090076,-0.039325
10.499658,1.500237,-0.000109,0.007717,-0.005229,0.002374,-0.126655,0.082502,-0.0363
10.499729,1.500189,-8.7e-05,0.006513,-0.004441,0.002027,-0.114108,0.075022,-0.03326
10.499789,1.500148,-6.9e-05,0.005433,-0.003728,0.001709,-0.101993,0.067671,-0.030221
10.499838,1.500114,-5.3e-05,0.004472,-0.003087,0.001422,-0.09035,0.060484,-0.027204
10.499878,1.500086,-4e-05,0.003625,-0.002517,0.001165,-0.079214,0.053497,-0.024228
10.499911,1.500063,-3e-05,0.002886,-0.002016,0.000937,-0.068626,0.046748,-0.021313
10.499936,1.500045,-2.1e-05,0.00225,-0.001582,0.000738,-0.058627,0.040276,-0.018482
10.499956,1.500031,-1.5e-05,0.001711,-0.00121,0.000567,-0.049256,0.03412,-0.015756
10.499971,1.500021,-1e-05,0.001263,-0.000898,0.000423,-0.040557,0.028325,-0.01316
10.499982,1.500013,-6e-06,0.000898,-0.000642,0.000304,-0.032573,0.022932,-0.010718
10.499989,1.500008,-4e-06,0.000609,-0.000438,0.000208,-0.025348,0.017986,-0.008456
10.499994,1.500004,-2e-06,0.000388,-0.000281,0.000134,-0.018928,0.013535,-0.006399
10.499997,1.500002,-1e-06,0.000227,-0.000165,7.9e-05,-0.013359,0.009626,-0.004576
10.499999,1.500001,-0,0.000118,-8.6e-05,4.1e-05,-0.00869,0.006309,-0.003015
10.5,1.5,-0,5e-05,-3.7e-05,1.8e-05,-0.004969,0.003634,-0.001746
10.5,1.5,-0,1.5e-05,-1.1e-05,5e-06,-0.002246,0.001655,-0.000799
10.5,1.5,-0,2e-06,-1e-06,1e-06,-0.000572,0.000425,-0.000206
10.5,1.5,-0,0,0,-0,-0,0,-0
